1776786078	17.161904761905177
1776786108	23.819047619046096
1776786138	28.233333333333754
1776786168	34.20952380952216
1776786198	34.38095238095447
1776786228	34.03333333333389
1776786258	35.49523809523505
1776786288	37.390476190474665
1776786318	38.09047619047523
1776786348	39.24761904761822
1776786378	37.48095238095197
1776786408	37.98571428571276
1776786438	37.147619047620026
1776786468	37.98571428571277
1776786498	37.54761904762183
1776786528	38.119047619049006
1776786558	32.89047619047606
1776786588	27.57619047618869
1776786618	22.204761904764126
1776786648	18.857142857142172
1776786678	18.238095238093166
1776786708	17.61428571428476
1776786738	14.652380952382904
1776786768	13.742857142860899
1776786798	14.314285714284614
1776786828	20.342857142854243
1776786858	26.247619047620297
1776786888	32.07619047619076
1776786918	33.55238095238053
1776786948	35.22257566810504
1776786978	36.13333333333208
1776787008	39.41904761904706
1776787038	39.11428571428197
1776787068	40.81904761904818
1776787098	37.43333333333361
1776787128	36.147619047617255
1776787158	30.49047619047911
1776787188	24.757142857145364
1776787218	20.81904761904818
1776787248	33.52857142857311
1776787278	44.12857142856714
1776787308	56.785714285714285
1776787338	60.04761904762182
1776787368	65.23333333333584
1776787398	69.38688049979007
1776787428	74.33333333333265
1776787458	73.89047619047537
1776787488	73.4970049615758
1776787518	71.7904761904737
1776787548	63.061904761904906
1776787578	52.86190476190227
1776787608	40.271428571428444
1776787638	28.890476190475354
1776787668	23.41904761904776
1776787698	18.54285714285826
1776787728	19.842857142856317
1776787758	19.638095238094277
1776787788	19.090476190478
1776787818	17.57142857142927
1776787848	18.209523809522853
1776787878	18.51428571428102
1776787908	25.785714285714988
1776787938	31.266666666664868
1776787968	36.21428571428365
1776787998	36.64761904761864
1776788028	37.171428571424
1776788058	35.538095238093995
1776788088	36.833333333332654
1776788118	36.8428571428584
1776788148	37.29047619047508
1776788178	36.69047619047758
1776788208	37.47142857142969
1776788238	37.87619047618743
1776788268	38.347619047618494
1776788298	39.657142857142304
1776788328	39.82857142857116
1776788358	39.14761904761863
1776788388	38.50952380952506
1776788418	39.57142857143134
1776788448	40.995238095239905
1776788478	40.190476190476886
1776788508	40.47619047619049
1776788538	35.857142857144254
1776788568	35.838095238096216
1776788598	34.819047619048874
1776788628	35.47619047619048
1776788658	34.42857142857283
1776788688	34.37619047619158
1776788718	33.53333333333597
1776788748	34.50890008476326
1776788778	35.30476190476164
