1776786078	1127264256
1776786108	1107054592
1776786138	1116573696
1776786168	1114935296
1776786198	1117175808
1776786228	1125498880
1776786258	1130246144
1776786288	1125793792
1776786318	1121038336
1776786348	1116946432
1776786378	1117085696
1776786408	1119449088
1776786438	1149636608
1776786468	1123475456
1776786498	1118556160
1776786528	1119285248
1776786558	1129230336
1776786588	1133445120
1776786618	1164087296
1776786648	1139499008
1776786678	1142079488
1776786708	1144324096
1776786738	1140494336
1776786768	1124073472
1776786798	1124507648
1776786828	1130164224
1776786858	1106415616
1776786888	1107111936
1776786918	1216442368
1776786948	1224421376
1776786978	1118171136
1776787008	1124769792
1776787038	1112879104
1776787068	1130258432
1776787098	1123250176
1776787128	1124900864
1776787158	1139580928
1776787188	1166307328
1776787218	1132699648
1776787248	1131495424
1776787278	1113223168
1776787308	1107664896
1776787338	1114644480
1776787368	1117237248
1776787398	1105510400
1776787428	1124859904
1776787458	1113083904
1776787488	1112461312
1776787518	1125421056
1776787548	1123561472
1776787578	1128710144
1776787608	1123409920
1776787638	1130934272
1776787668	1117642752
1776787698	1139728384
1776787728	1118355456
1776787758	1128890368
1776787788	1128906752
1776787818	1133703168
1776787848	1112088576
1776787878	1132404736
1776787908	1113821184
1776787938	1120083968
1776787968	1120903168
1776787998	1135964160
1776788028	1142333440
1776788058	1137401856
1776788088	1134239744
1776788118	1124421632
1776788148	1122627584
1776788178	1128583168
1776788208	1133805568
1776788238	1147199488
1776788268	1139052544
1776788298	1137266688
1776788328	1139302400
1776788358	1123942400
1776788388	1116106752
1776788418	1145212928
1776788448	1128095744
1776788478	1149431808
1776788508	1144180736
1776788538	1146540032
1776788568	1137725440
1776788598	1149485056
1776788628	1151815680
1776788658	1121767424
1776788688	1126301696
1776788718	1178386432
1776788748	1190100992
1776788778	1235795968
