1778013654	2195263488
1778013684	2127265792
1778013714	2106290176
1778013744	2088460288
1778013774	2080747520
1778013804	2079956992
1778013834	2100391936
1778013864	2051010560
1778013894	2028593152
1778013924	2081173504
1778013954	2080395264
1778013984	2075938816
1778014014	2057916416
1778014044	2055401472
1778014074	2031321088
1778014104	2170191872
1778014134	2147057664
1778014164	2118295552
1778014194	2126794752
1778014224	2090983424
1778014254	2077401088
1778014284	2147405824
1778014314	2067427328
1778014344	2055626752
1778014374	2054606848
1778014404	2059456512
1778014434	2014314496
1778014464	2175569920
1778014494	2132533248
1778014524	2053779456
1778014554	2052878336
1778014584	2054381568
1778014614	2051837952
1778014644	2211815424
1778014674	2222882816
1778014704	2209087488
1778014734	2209570816
1778014764	2065170432
1778014794	2056163328
1778014824	2097963008
1778014854	2092609536
1778014884	2111201280
1778014914	2116784128
1778014944	2101829632
1778014974	2108321792
1778015004	2204848128
1778015034	2216878080
1778015064	2215514112
1778015094	2209091584
1778015124	2060734464
1778015154	2046152704
1778015184	2209120256
1778015214	2202722304
1778015244	2199879680
1778015274	2196520960
1778015304	2085097472
1778015334	2061832192
1778015364	2201534464
1778015394	2171904000
1778015424	2169536512
1778015454	2122788864
1778015484	2080448512
1778015514	2086617088
1778015544	2197250048
1778015574	2169167872
1778015604	2150866944
1778015634	2150924288
1778015664	2108059648
1778015694	2054934528
1778015724	2096336896
1778015754	2093768704
1778015784	2085351424
1778015814	2081415168
1778015844	2047315968
1778015874	2034855936
1778015904	2211872768
1778015934	2197790720
1778015964	2202791936
1778015994	2199379968
1778016024	2088099840
1778016054	2084626432
1778016084	2197491712
1778016114	2130845696
1778016144	2120421376
1778016174	2120957952
1778016204	2112962560
1778016234	2074570752
1778016264	2206752768
1778016294	2209447936
1778016324	2202755072
1778016354	2206629888
