1778013654	13.104761904762984
1778013684	12.328571428571156
1778013714	12.181208692835577
1778013744	13.314285714286168
1778013774	13.247619047618919
1778013804	13.809523809523816
1778013834	13.557142857143422
1778013864	12.176190476189475
1778013894	12.471428571428822
1778013924	21.738095238095067
1778013954	32.9095238095241
1778013984	43.97619047619066
1778014014	52.94285714285728
1778014044	50.12380952380964
1778014074	47.90476190476208
1778014104	47.29523809523797
1778014134	45.14448444673005
1778014164	45.22857142857208
1778014194	44.45714285714227
1778014224	38.652380952380994
1778014254	28.95238095238062
1778014284	21.58095238095312
1778014314	13.333333333333341
1778014344	12.528571428571201
1778014374	12.23333333333272
1778014404	11.304761904761818
1778014434	11.447619047619472
1778014464	13.10952380952326
1778014494	13.009523809523682
1778014524	13.57619047618972
1778014554	13.909523809523394
1778014584	12.990476190476507
1778014614	12.404761904761564
1778014644	13.247619047618908
1778014674	12.942857142856424
1778014704	12.571428571428411
1778014734	12.557142857142377
1778014764	11.757142857142245
1778014794	11.59523809523828
1778014824	21.1952380952382
1778014854	33.885714285715096
1778014884	46.72380952380991
1778014914	57.000000000001215
1778014944	54.86190476190522
1778014974	53.59258624302393
1778015004	52.94285714285729
1778015034	50.166666666667716
1778015064	48.27619047619096
1778015094	46.933333333333096
1778015124	41.04761904761853
1778015154	31.133333333333823
1778015184	22.838095238094837
1778015214	13.514285714285347
1778015244	13.033333333333719
1778015274	12.785714285714466
1778015304	11.476190476190663
1778015334	11.204761904762229
1778015364	12.595238095238448
1778015394	12.219047619046686
1778015424	12.733333333334107
1778015454	13.276190476190974
1778015484	13.238095238094893
1778015514	13.580952380952604
1778015544	15.07142857142927
1778015574	14.033333333333031
1778015604	14.228571428571923
1778015634	14.514285714285514
1778015664	13.40952380952375
1778015694	13.304761904761286
1778015724	21.62380952380859
1778015754	32.53333333333319
1778015784	43.71321358502031
1778015814	51.228571428572266
1778015844	49.0904761904754
1778015874	48.052380952380894
1778015904	48.86190476190417
1778015934	48.0571428571429
1778015964	47.27619047619079
1778015994	46.87619047618986
1778016024	40.03809523809521
1778016054	31.43333333333258
1778016084	23.476190476191007
1778016114	14.70952380952355
1778016144	14.671428571428336
1778016174	14.380952380952738
1778016204	13.761904761904598
1778016234	13.766666666665738
1778016264	15.15714285714369
1778016294	14.607897293281036
1778016324	14.790476190475953
1778016354	14.209523809523027
