1778013654	1079148544
1778013684	1066385408
1778013714	1061326848
1778013744	1054699520
1778013774	1058967552
1778013804	1057521664
1778013834	1060900864
1778013864	1060339712
1778013894	1059328000
1778013924	1074835456
1778013954	1082212352
1778013984	1079459840
1778014014	1071816704
1778014044	1068707840
1778014074	1069035520
1778014104	1067905024
1778014134	1066332160
1778014164	1068167168
1778014194	1063481344
1778014224	1076207616
1778014254	1084010496
1778014284	1113153536
1778014314	1068716032
1778014344	1061036032
1778014374	1061588992
1778014404	1062670336
1778014434	1063903232
1778014464	1061556224
1778014494	1063194624
1778014524	1131532288
1778014554	1116098560
1778014584	1163350016
1778014614	1082175488
1778014644	1069314048
1778014674	1069096960
1778014704	1069912064
1778014734	1068195840
1778014764	1071099904
1778014794	1071632384
1778014824	1081544704
1778014854	1070280704
1778014884	1069707264
1778014914	1075859456
1778014944	1080446976
1778014974	1073442816
1778015004	1077096448
1778015034	1075204096
1778015064	1078554624
1778015094	1082662912
1778015124	1084493824
1778015154	1068085248
1778015184	1077747712
1778015214	1064284160
1778015244	1070333952
1778015274	1071964160
1778015304	1064493056
1778015334	1064943616
1778015364	1069953024
1778015394	1075613696
1778015424	1100025856
1778015454	1075081216
1778015484	1071132672
1778015514	1066987520
1778015544	1064439808
1778015574	1062404096
1778015604	1065177088
1778015634	1062506496
1778015664	1061101568
1778015694	1071665152
1778015724	1071243264
1778015754	1078984704
1778015784	1082011648
1778015814	1067008000
1778015844	1082322944
1778015874	1085100032
1778015904	1083056128
1778015934	1091510272
1778015964	1090211840
1778015994	1073807360
1778016024	1085292544
1778016054	1087225856
1778016084	1087049728
1778016114	1065619456
1778016144	1081704448
1778016174	1068650496
1778016204	1066631168
1778016234	1069588480
1778016264	1072762880
1778016294	1067266048
1778016324	1145262080
1778016354	1183576064
