1777012859	10.10.10.5:9100	7.271428571428795
1777012889	10.10.10.5:9100	7.104761904762813
1777012919	10.10.10.5:9100	7.038095238094688
1777012949	10.10.10.5:9100	6.642857142859238
1777012979	10.10.10.5:9100	6.7380952380959425
1777013009	10.10.10.5:9100	6.499999999998973
1777013039	10.10.10.5:9100	6.361904761905047
1777013069	10.10.10.5:9100	6.395238095238243
1777013099	10.10.10.5:9100	6.3889973617273
1777013129	10.10.10.5:9100	6.866666666665844
1777013159	10.10.10.5:9100	6.961904761906013
1777013189	10.10.10.5:9100	7.052380952379855
1777013219	10.10.10.5:9100	6.961904761904281
1777013249	10.10.10.5:9100	6.866666666665844
1777013279	10.10.10.5:9100	6.657142857144393
1777013309	10.10.10.5:9100	6.404761904762268
1777013339	10.10.10.5:9100	6.404761904762268
1777013369	10.10.10.5:9100	7.180952380951489
1777013399	10.10.10.5:9100	8.200000000002294
1777013429	10.10.10.5:9100	9.42857142857283
1777013459	10.10.10.5:9100	9.414285714285931
1777013489	10.10.10.5:9100	8.109523809525
1777013519	10.10.10.5:9100	7.095238095235334
1777013549	10.10.10.5:9100	6.604761904763157
1777013579	10.10.10.5:9100	6.833333333334379
1777013609	10.10.10.5:9100	7.214285714286417
1777013639	10.10.10.5:9100	7.095238095238798
1777013669	10.10.10.5:9100	7.238095238095599
1777013699	10.10.10.5:9100	6.9190476190470696
1777013729	10.10.10.5:9100	7.385714285713529
1777013759	10.10.10.5:9100	7.314285714286006
1777013789	10.10.10.5:9100	7.5809523809515555
1777013819	10.10.10.5:9100	7.28095238095281
1777013849	10.10.10.5:9100	7.2904761904768245
1777013879	10.10.10.5:9100	6.938095238095099
1777013909	10.10.10.5:9100	6.809523809521744
1777013939	10.10.10.5:9100	6.45238095238061
1777013969	10.10.10.5:9100	6.576190476189381
1777013999	10.10.10.5:9100	6.490476190474959
1777014029	10.10.10.5:9100	13.404761904762609
1777014059	10.10.10.5:9100	23.404761904762605
1777014089	10.10.10.5:9100	32.56217081138716
1777014119	10.10.10.5:9100	41.37398908353093
1777014149	10.10.10.5:9100	38.0761904761918
1777014179	10.10.10.5:9100	36.836892131278965
1777014209	10.10.10.5:9100	34.75714285714362
1777014239	10.10.10.5:9100	32.95714285714244
1777014269	10.10.10.5:9100	32.600000000001316
1777014299	10.10.10.5:9100	32.78571428571533
1777014329	10.10.10.5:9100	29.74761904761961
1777014359	10.10.10.5:9100	22.09523809523879
1777014389	10.10.10.5:9100	14.16190476190553
1777014419	10.10.10.5:9100	6.038095238095376
1777014449	10.10.10.5:9100	5.628571428571294
1777014479	10.10.10.5:9100	5.604761904763855
1777014509	10.10.10.5:9100	5.695238095237687
1777014539	10.10.10.5:9100	5.747619047618913
1777014569	10.10.10.5:9100	5.990476190475302
1777014599	10.10.10.5:9100	5.838095238096219
1777014629	10.10.10.5:9100	6.180952380950444
1777014659	10.10.10.5:9100	6.114285714285794
1777014689	10.10.10.5:9100	6.142857142856117
1777014719	10.10.10.5:9100	6.133333333333823
1777014749	10.10.10.5:9100	6.082766763791914
1777014779	10.10.10.5:9100	6.052380952382275
1777014809	10.10.10.5:9100	6.157142857143006
1777014839	10.10.10.5:9100	6.047619047619401
1777014869	10.10.10.5:9100	6.1047619047617685
1777014899	10.10.10.5:9100	6.028571428571372
1777014929	10.10.10.5:9100	6.242857142855696
1777014959	10.10.10.5:9100	6.1047619047635004
1777014989	10.10.10.5:9100	6.166666666667031
1777015019	10.10.10.5:9100	6.004761904762191
1777015049	10.10.10.5:9100	6.271428571429483
1777015079	10.10.10.5:9100	6.504761904763567
1777015109	10.10.10.5:9100	6.857142857143561
1777015139	10.10.10.5:9100	6.880952380951011
1777015169	10.10.10.5:9100	6.8830538015367875
1777015199	10.10.10.5:9100	6.523809523808155
1777015229	10.10.10.5:9100	6.866666666665844
1777015259	10.10.10.5:9100	6.790476190477168
1777015289	10.10.10.5:9100	6.961904761906013
1777015319	10.10.10.5:9100	6.771428571427407
1777015349	10.10.10.5:9100	6.514285714285862
1777015379	10.10.10.5:9100	6.1857142857133285
1777015409	10.10.10.5:9100	5.9238095238071775
1777015439	10.10.10.5:9100	5.761904761905812
1777015469	10.10.10.5:9100	5.858936020265926
1777015499	10.10.10.5:9100	5.871428571429416
1777015529	10.10.10.5:9100	6.082451646079967
1777015559	10.10.10.5:9100	5.919047619046037
1777012859	10.10.10.6:9100	17.828571428572527
1777012889	10.10.10.6:9100	20.938095238095777
1777012919	10.10.10.6:9100	22.914285714283487
1777012949	10.10.10.6:9100	21.485714285713797
1777012979	10.10.10.6:9100	20.90476190476259
1777013009	10.10.10.6:9100	15.271428571428425
1777013039	10.10.10.6:9100	13.342857142857344
1777013069	10.10.10.6:9100	14.019047619046997
1777013099	10.10.10.6:9100	13.628571428570947
1777013129	10.10.10.6:9100	13.880952380951339
1777013159	10.10.10.6:9100	14.34761904761952
1777013189	10.10.10.6:9100	13.714285714285356
1777013219	10.10.10.6:9100	14.028571428572745
1777013249	10.10.10.6:9100	17.271428571430512
1777013279	10.10.10.6:9100	20.164385649114823
1777013309	10.10.10.6:9100	24.07142857142821
1777013339	10.10.10.6:9100	26.83809523809724
1777013369	10.10.10.6:9100	25.028571428572043
1777013399	10.10.10.6:9100	24.833333333332284
1777013429	10.10.10.6:9100	23.009523809523657
1777013459	10.10.10.6:9100	24.852380952380326
1777013489	10.10.10.6:9100	26.019047619047342
1777013519	10.10.10.6:9100	28.547619047617644
1777013549	10.10.10.6:9100	32.14761904761828
1777013579	10.10.10.6:9100	31.733333333333057
1777013609	10.10.10.6:9100	31.84761904761779
1777013639	10.10.10.6:9100	30.309523809524496
1777013669	10.10.10.6:9100	29.9904761904777
1777013699	10.10.10.6:9100	29.761904761904756
1777013729	10.10.10.6:9100	40.72857142857087
