1777272083	10.10.10.5:9100	993632256
1777272113	10.10.10.5:9100	1005301760
1777272143	10.10.10.5:9100	1012490240
1777272173	10.10.10.5:9100	993722368
1777272203	10.10.10.5:9100	1002479616
1777272233	10.10.10.5:9100	986472448
1777272263	10.10.10.5:9100	979382272
1777272293	10.10.10.5:9100	981630976
1777272323	10.10.10.5:9100	981491712
1777272353	10.10.10.5:9100	989618176
1777272383	10.10.10.5:9100	1002917888
1777272413	10.10.10.5:9100	997502976
1777272443	10.10.10.5:9100	980738048
1777272473	10.10.10.5:9100	992075776
1777272503	10.10.10.5:9100	1003171840
1777272533	10.10.10.5:9100	987103232
1777272563	10.10.10.5:9100	989089792
1777272593	10.10.10.5:9100	1006100480
1777272623	10.10.10.5:9100	980721664
1777272653	10.10.10.5:9100	994091008
1777272683	10.10.10.5:9100	998408192
1777272713	10.10.10.5:9100	988307456
1777272743	10.10.10.5:9100	987299840
1777272773	10.10.10.5:9100	989085696
1777272803	10.10.10.5:9100	966635520
1777272833	10.10.10.5:9100	988897280
1777272863	10.10.10.5:9100	1000120320
1777272893	10.10.10.5:9100	991289344
1777272923	10.10.10.5:9100	1038372864
1777272953	10.10.10.5:9100	1053069312
1777272983	10.10.10.5:9100	1069965312
1777273013	10.10.10.5:9100	984571904
1777273043	10.10.10.5:9100	993570816
1777273073	10.10.10.5:9100	975806464
1777273103	10.10.10.5:9100	991735808
1777273133	10.10.10.5:9100	999596032
1777273163	10.10.10.5:9100	981291008
1777273193	10.10.10.5:9100	991088640
1777273223	10.10.10.5:9100	981712896
1777273253	10.10.10.5:9100	975798272
1777273283	10.10.10.5:9100	971427840
1777273313	10.10.10.5:9100	983728128
1777273343	10.10.10.5:9100	972877824
1777273373	10.10.10.5:9100	970440704
1777273403	10.10.10.5:9100	991154176
1777273433	10.10.10.5:9100	994988032
1777273463	10.10.10.5:9100	990269440
1777273493	10.10.10.5:9100	990277632
1777273523	10.10.10.5:9100	994295808
1777273553	10.10.10.5:9100	993193984
1777273583	10.10.10.5:9100	1009516544
1777273613	10.10.10.5:9100	1010978816
1777273643	10.10.10.5:9100	1007960064
1777273673	10.10.10.5:9100	992153600
1777273703	10.10.10.5:9100	986476544
1777273733	10.10.10.5:9100	987131904
1777273763	10.10.10.5:9100	1000792064
1777273793	10.10.10.5:9100	995233792
1777273823	10.10.10.5:9100	999198720
1777273853	10.10.10.5:9100	1008939008
1777273883	10.10.10.5:9100	985767936
1777273913	10.10.10.5:9100	1003110400
1777273943	10.10.10.5:9100	1011884032
1777273973	10.10.10.5:9100	992616448
1777274003	10.10.10.5:9100	1000034304
1777274033	10.10.10.5:9100	1005330432
1777274063	10.10.10.5:9100	979533824
1777274093	10.10.10.5:9100	973824000
1777274123	10.10.10.5:9100	986415104
1777274153	10.10.10.5:9100	992382976
1777274183	10.10.10.5:9100	999763968
1777274213	10.10.10.5:9100	1000726528
1777274243	10.10.10.5:9100	1000349696
1777274273	10.10.10.5:9100	990814208
1777274303	10.10.10.5:9100	1005608960
1777274333	10.10.10.5:9100	993669120
1777274363	10.10.10.5:9100	1004421120
1777274393	10.10.10.5:9100	983277568
1777274423	10.10.10.5:9100	980955136
1777274453	10.10.10.5:9100	998412288
1777274483	10.10.10.5:9100	1000841216
1777274513	10.10.10.5:9100	1000394752
1777274543	10.10.10.5:9100	1023537152
1777274573	10.10.10.5:9100	1011830784
1777274603	10.10.10.5:9100	992448512
1777274633	10.10.10.5:9100	1005867008
1777274663	10.10.10.5:9100	994623488
1777274693	10.10.10.5:9100	988045312
1777274723	10.10.10.5:9100	1043234816
1777274753	10.10.10.5:9100	1073893376
1777274783	10.10.10.5:9100	1049350144
1777272083	10.10.10.6:9100	1875955712
1777272113	10.10.10.6:9100	2015744000
1777272143	10.10.10.6:9100	2001043456
1777272173	10.10.10.6:9100	1999724544
1777272203	10.10.10.6:9100	1951039488
1777272233	10.10.10.6:9100	1908809728
1777272263	10.10.10.6:9100	1900863488
1777272293	10.10.10.6:9100	1987174400
1777272323	10.10.10.6:9100	1983901696
1777272353	10.10.10.6:9100	1919393792
1777272383	10.10.10.6:9100	1900470272
1777272413	10.10.10.6:9100	1896501248
1777272443	10.10.10.6:9100	1888337920
1777272473	10.10.10.6:9100	2017030144
1777272503	10.10.10.6:9100	2009927680
1777272533	10.10.10.6:9100	2022551552
1777272563	10.10.10.6:9100	2029395968
1777272593	10.10.10.6:9100	1891274752
1777272623	10.10.10.6:9100	1893822464
1777272653	10.10.10.6:9100	1914318848
1777272683	10.10.10.6:9100	1910882304
1777272713	10.10.10.6:9100	1886437376
1777272743	10.10.10.6:9100	1904787456
1777272773	10.10.10.6:9100	1888747520
1777272803	10.10.10.6:9100	1900879872
1777272833	10.10.10.6:9100	1946439680
1777272863	10.10.10.6:9100	1949044736
1777272893	10.10.10.6:9100	1941856256
1777272923	10.10.10.6:9100	1941938176
1777272953	10.10.10.6:9100	1874833408
1777272983	10.10.10.6:9100	1882419200
1777273013	10.10.10.6:9100	1953288192
1777273043	10.10.10.6:9100	1921421312
1777273073	10.10.10.6:9100	1910894592
1777273103	10.10.10.6:9100	1910980608
1777273133	10.10.10.6:9100	1890893824
1777273163	10.10.10.6:9100	1881755648
1777273193	10.10.10.6:9100	1887784960
1777273223	10.10.10.6:9100	1919655936
1777273253	10.10.10.6:9100	1976504320
1777273283	10.10.10.6:9100	1944215552
1777273313	10.10.10.6:9100	1927561216
1777273343	10.10.10.6:9100	1922682880
1777273373	10.10.10.6:9100	1985765376
1777273403	10.10.10.6:9100	1927278592
1777273433	10.10.10.6:9100	1972867072
1777273463	10.10.10.6:9100	1880743936
1777273493	10.10.10.6:9100	1891737600
1777273523	10.10.10.6:9100	1895051264
1777273553	10.10.10.6:9100	1955561472
1777273583	10.10.10.6:9100	1939492864
1777273613	10.10.10.6:9100	1939152896
1777273643	10.10.10.6:9100	1936953344
1777273673	10.10.10.6:9100	1871568896
1777273703	10.10.10.6:9100	1852010496
1777273733	10.10.10.6:9100	1950347264
1777273763	10.10.10.6:9100	1940152320
1777273793	10.10.10.6:9100	1906548736
1777273823	10.10.10.6:9100	1902051328
1777273853	10.10.10.6:9100	1873801216
1777273883	10.10.10.6:9100	1878462464
1777273913	10.10.10.6:9100	1975140352
1777273943	10.10.10.6:9100	1983483904
1777273973	10.10.10.6:9100	1981562880
1777274003	10.10.10.6:9100	1979203584
1777274033	10.10.10.6:9100	1875193856
1777274063	10.10.10.6:9100	1881825280
1777274093	10.10.10.6:9100	1915318272
1777274123	10.10.10.6:9100	1976455168
1777274153	10.10.10.6:9100	1966870528
1777274183	10.10.10.6:9100	1941024768
1777274213	10.10.10.6:9100	1952088064
1777274243	10.10.10.6:9100	1952665600
1777274273	10.10.10.6:9100	2000719872
1777274303	10.10.10.6:9100	2022293504
1777274333	10.10.10.6:9100	2002038784
1777274363	10.10.10.6:9100	2004455424
1777274393	10.10.10.6:9100	1859170304
1777274423	10.10.10.6:9100	1860276224
1777274453	10.10.10.6:9100	1909063680
1777274483	10.10.10.6:9100	1912074240
1777274513	10.10.10.6:9100	1909792768
1777274543	10.10.10.6:9100	1906589696
1777274573	10.10.10.6:9100	1899130880
1777274603	10.10.10.6:9100	1865699328
1777274633	10.10.10.6:9100	1996546048
1777274663	10.10.10.6:9100	1973153792
1777274693	10.10.10.6:9100	1958170624
1777274723	10.10.10.6:9100	1956724736
1777274753	10.10.10.6:9100	1883926528
1777274783	10.10.10.6:9100	1885331456
