1777272083	10.10.10.5:9100	24.19822542755824
1777272113	10.10.10.5:9100	24.48241637115397
1777272143	10.10.10.5:9100	24.657479588426877
1777272173	10.10.10.5:9100	24.20041995221921
1777272203	10.10.10.5:9100	24.4136878488172
1777272233	10.10.10.5:9100	24.023860468132007
1777272263	10.10.10.5:9100	23.851191277761984
1777272293	10.10.10.5:9100	23.905954643165305
1777272323	10.10.10.5:9100	23.902563105052888
1777272353	10.10.10.5:9100	24.100469329024087
1777272383	10.10.10.5:9100	24.424361218759195
1777272413	10.10.10.5:9100	24.29249023685903
1777272443	10.10.10.5:9100	23.8842088987975
1777272473	10.10.10.5:9100	24.160320001596013
1777272503	10.10.10.5:9100	24.430545788258296
1777272533	10.10.10.5:9100	24.03922214075881
1777272563	10.10.10.5:9100	24.087601434421124
1777272593	10.10.10.5:9100	24.501867839739845
1777272623	10.10.10.5:9100	23.88380989431369
1777272653	10.10.10.5:9100	24.209397553105006
1777272683	10.10.10.5:9100	24.314535234589695
1777272713	10.10.10.5:9100	24.06854897031906
1777272743	10.10.10.5:9100	24.044010194564557
1777272773	10.10.10.5:9100	24.08750168330016
1777272803	10.10.10.5:9100	23.540765789355554
1777272833	10.10.10.5:9100	24.082913131736316
1777272863	10.10.10.5:9100	24.35623120314815
1777272893	10.10.10.5:9100	24.141167786372996
1777272923	10.10.10.5:9100	25.287806921730283
1777272953	10.10.10.5:9100	25.645713943710447
1777272983	10.10.10.5:9100	26.057187317642484
1777273013	10.10.10.5:9100	23.97757594800971
1777273043	10.10.10.5:9100	24.196729160743946
1777273073	10.10.10.5:9100	23.764108549169826
1777273103	10.10.10.5:9100	24.152040658556906
1777273133	10.10.10.5:9100	24.34346305966614
1777273163	10.10.10.5:9100	23.89767530012619
1777273193	10.10.10.5:9100	24.136279981446297
1777273223	10.10.10.5:9100	23.907949665584372
1777273253	10.10.10.5:9100	23.76390904692791
1777273283	10.10.10.5:9100	23.65747460087083
1777273313	10.10.10.5:9100	23.95702721709335
1777273343	10.10.10.5:9100	23.692786497688267
1777273373	10.10.10.5:9100	23.6334345807211
1777273403	10.10.10.5:9100	24.137875999381542
1777273433	10.10.10.5:9100	24.231243048593754
1777273463	10.10.10.5:9100	24.11632975725565
1777273493	10.10.10.5:9100	24.116529259497554
1777273523	10.10.10.5:9100	24.21438510915267
1777273553	10.10.10.5:9100	24.187552057616244
1777273583	10.10.10.5:9100	24.585060274614833
1777273613	10.10.10.5:9100	24.620671424795137
1777273643	10.10.10.5:9100	24.547154848652607
1777273673	10.10.10.5:9100	24.162215272894127
1777273703	10.10.10.5:9100	24.02396021925296
1777273733	10.10.10.5:9100	24.039920398605474
1777273763	10.10.10.5:9100	24.37259038698447
1777273793	10.10.10.5:9100	24.23722811585095
1777273823	10.10.10.5:9100	24.333787200933664
1777273853	10.10.10.5:9100	24.57099536656043
1777273883	10.10.10.5:9100	24.006703275328057
1777273913	10.10.10.5:9100	24.429049521444
1777273943	10.10.10.5:9100	24.6427164225258
1777273973	10.10.10.5:9100	24.173487149561844
1777274003	10.10.10.5:9100	24.354136429608133
1777274033	10.10.10.5:9100	24.483114629000646
1777274063	10.10.10.5:9100	23.85488206923725
1777274093	10.10.10.5:9100	23.715829006628464
1777274123	10.10.10.5:9100	24.022463952438667
1777274153	10.10.10.5:9100	24.167801335667505
1777274183	10.10.10.5:9100	24.34755285562521
1777274213	10.10.10.5:9100	24.370994369049225
1777274243	10.10.10.5:9100	24.361817265921527
1777274273	10.10.10.5:9100	24.12959665634242
1777274303	10.10.10.5:9100	24.48989770522546
1777274333	10.10.10.5:9100	24.19912318764682
1777274363	10.10.10.5:9100	24.46096988014903
1777274393	10.10.10.5:9100	23.946054593788503
1777274423	10.10.10.5:9100	23.88949570820802
1777274453	10.10.10.5:9100	24.314634985710647
1777274483	10.10.10.5:9100	24.37378740043591
1777274513	10.10.10.5:9100	24.362914528252013
1777274543	10.10.10.5:9100	24.926508361637712
1777274573	10.10.10.5:9100	24.641419657953413
1777274603	10.10.10.5:9100	24.16939735360276
1777274633	10.10.10.5:9100	24.496182025845513
1777274663	10.10.10.5:9100	24.22236519882892
1777274693	10.10.10.5:9100	24.062164898578043
1777274723	10.10.10.5:9100	25.40621150230176
1777274753	10.10.10.5:9100	26.152848642636616
1777274783	10.10.10.5:9100	25.555139925884916
1777272083	10.10.10.6:9100	45.685714143212685
1777272113	10.10.10.6:9100	49.09002039910424
1777272143	10.10.10.6:9100	48.73201362600312
1777272173	10.10.10.6:9100	48.69989376505619
1777272203	10.10.10.6:9100	47.514251941406194
1777272233	10.10.10.6:9100	46.48581788437848
1777272263	10.10.10.6:9100	46.292300709729226
1777272293	10.10.10.6:9100	48.39425633045551
1777272323	10.10.10.6:9100	48.31455518481389
1777272353	10.10.10.6:9100	46.743574780921605
1777272383	10.10.10.6:9100	46.28272460211772
1777272413	10.10.10.6:9100	46.186065765914044
