1776948140	10.10.10.5:9100	41.10564142464551
1776948170	10.10.10.5:9100	44.11453423707849
1776948200	10.10.10.5:9100	43.95343617673903
1776948230	10.10.10.5:9100	43.73827300884293
1776948260	10.10.10.5:9100	43.789146080529086
1776948290	10.10.10.5:9100	41.14015531249532
1776948320	10.10.10.5:9100	40.91182499663339
1776948350	10.10.10.5:9100	44.145756337936845
1776948380	10.10.10.5:9100	43.36320879405883
1776948410	10.10.10.5:9100	42.669539498950115
1776948440	10.10.10.5:9100	42.809989077252254
1776948470	10.10.10.5:9100	40.67451707988569
1776948500	10.10.10.5:9100	40.679305133691436
1776948530	10.10.10.5:9100	43.4894937131856
1776948560	10.10.10.5:9100	43.3502411483349
1776948590	10.10.10.5:9100	43.5295936638088
1776948620	10.10.10.5:9100	43.61707539688477
1776948650	10.10.10.5:9100	40.96728661988339
1776948680	10.10.10.5:9100	40.37725873944509
1776948710	10.10.10.5:9100	43.82545548855605
1776948740	10.10.10.5:9100	43.82306146165318
1776948770	10.10.10.5:9100	44.00211472376421
1776948800	10.10.10.5:9100	43.75742522406596
1776948830	10.10.10.5:9100	41.15850951875072
1776948860	10.10.10.5:9100	40.847784776981435
1776948890	10.10.10.5:9100	42.113726252998774
1776948920	10.10.10.5:9100	42.370385887211405
1776948950	10.10.10.5:9100	42.95293243357822
1776948980	10.10.10.5:9100	43.267347966822776
1776949010	10.10.10.5:9100	41.27033052533928
1776949040	10.10.10.5:9100	41.13297323178669
1776949070	10.10.10.5:9100	43.11732228090913
1776949100	10.10.10.5:9100	43.18505329203637
1776949130	10.10.10.5:9100	43.23901864847206
1776949160	10.10.10.5:9100	43.27063975381423
1776949190	10.10.10.5:9100	40.72239761794323
1776949220	10.10.10.5:9100	41.02604003012485
1776949250	10.10.10.5:9100	46.943675529553765
1776949280	10.10.10.5:9100	45.41987740587234
1776949310	10.10.10.5:9100	43.80021845495489
1776949340	10.10.10.5:9100	43.78196399982045
1776949370	10.10.10.5:9100	41.452077067716054
1776949400	10.10.10.5:9100	39.93625903371088
1776949430	10.10.10.5:9100	43.373283657275095
1776949460	10.10.10.5:9100	43.44390745090998
1776949490	10.10.10.5:9100	43.48071561454172
1776949520	10.10.10.5:9100	43.395727659489566
1776949550	10.10.10.5:9100	41.614671394869795
1776949580	10.10.10.5:9100	40.95232395174041
1776949610	10.10.10.5:9100	43.57807270859206
1776949640	10.10.10.5:9100	43.58625230051023
1776949670	10.10.10.5:9100	43.6227612107791
1776949700	10.10.10.5:9100	42.891984498675804
1776949730	10.10.10.5:9100	39.54234185706662
1776949760	10.10.10.5:9100	39.43979770472671
1776949790	10.10.10.5:9100	43.14834487952558
1776949820	10.10.10.5:9100	43.70585389453314
1776949850	10.10.10.5:9100	43.15393094229897
1776949880	10.10.10.5:9100	42.86704671843749
1776949910	10.10.10.5:9100	40.85347059087576
1776949940	10.10.10.5:9100	40.807984079721095
1776949970	10.10.10.5:9100	44.3162310036459
1776950000	10.10.10.5:9100	44.41009680846288
1776950030	10.10.10.5:9100	44.27692906199033
1776950060	10.10.10.5:9100	43.50206235442571
1776950090	10.10.10.5:9100	40.36469009820498
1776950120	10.10.10.5:9100	39.87501184544562
1776950150	10.10.10.5:9100	43.020364191342594
1776950180	10.10.10.5:9100	42.09487329113861
1776950210	10.10.10.5:9100	42.23452486047312
1776950240	10.10.10.5:9100	42.01896268809321
1776950270	10.10.10.5:9100	40.331273472685645
1776950300	10.10.10.5:9100	40.325487907670365
1776950330	10.10.10.5:9100	43.63383358520492
1776950360	10.10.10.5:9100	43.535778233307894
1776950390	10.10.10.5:9100	43.60799804487803
1776950420	10.10.10.5:9100	43.516027511359155
1776950450	10.10.10.5:9100	40.551723449992274
1776950480	10.10.10.5:9100	39.68787874253737
1776950510	10.10.10.5:9100	44.76311602551634
1776950540	10.10.10.5:9100	44.48421189133113
1776950570	10.10.10.5:9100	44.59463638222635
1776950600	10.10.10.5:9100	43.94056828213607
1776950630	10.10.10.5:9100	40.09027476446266
1776950660	10.10.10.5:9100	40.11112274874189
1776950690	10.10.10.5:9100	43.03403009491319
1776950720	10.10.10.5:9100	41.22155222719315
1776950750	10.10.10.5:9100	42.880612870887134
1776950780	10.10.10.5:9100	43.64789849325932
1776950810	10.10.10.5:9100	44.17149212714278
1776950840	10.10.10.5:9100	44.457777844278525
1776948140	10.10.10.6:9100	30.91799053161416
1776948170	10.10.10.6:9100	31.39689614102429
1776948200	10.10.10.6:9100	31.548318493676774
1776948230	10.10.10.6:9100	31.435699365781744
1776948260	10.10.10.6:9100	31.136146450751824
1776948290	10.10.10.6:9100	30.59539508465886
1776948320	10.10.10.6:9100	30.603275431074895
1776948350	10.10.10.6:9100	31.154600426536216
1776948380	10.10.10.6:9100	31.024724337502274
1776948410	10.10.10.6:9100	31.20896484168484
1776948440	10.10.10.6:9100	31.246770554237735
1776948470	10.10.10.6:9100	31.226521056485122
1776948500	10.10.10.6:9100	30.665320690198648
1776948530	10.10.10.6:9100	30.848663433397107
1776948560	10.10.10.6:9100	31.0517569182459
1776948590	10.10.10.6:9100	31.040884035216177
1776948620	10.10.10.6:9100	30.835995028399175
1776948650	10.10.10.6:9100	30.542925942698908
