1776948140	10.10.10.5:9100	22.16190476190345
1776948170	10.10.10.5:9100	22.09999999999821
1776948200	10.10.10.5:9100	22.96666666666647
1776948230	10.10.10.5:9100	24.04285714285791
1776948260	10.10.10.5:9100	25.290476190476475
1776948290	10.10.10.5:9100	23.04761904761974
1776948320	10.10.10.5:9100	22.585714285716165
1776948350	10.10.10.5:9100	24.36666666666585
1776948380	10.10.10.5:9100	23.416473815034756
1776948410	10.10.10.5:9100	25.080952380949828
1776948440	10.10.10.5:9100	24.485714285715197
1776948470	10.10.10.5:9100	22.166666666668068
1776948500	10.10.10.5:9100	21.32156156842695
1776948530	10.10.10.5:9100	22.01428571428725
1776948560	10.10.10.5:9100	21.557142857141343
1776948590	10.10.10.5:9100	21.780952380953146
1776948620	10.10.10.5:9100	23.15238095238048
1776948650	10.10.10.5:9100	23.547619047617673
1776948680	10.10.10.5:9100	24.095238095237413
1776948710	10.10.10.5:9100	26.266666666668335
1776948740	10.10.10.5:9100	23.752380952379713
1776948770	10.10.10.5:9100	23.399999999998002
1776948800	10.10.10.5:9100	23.733333333333405
1776948830	10.10.10.5:9100	22.090476190475925
1776948860	10.10.10.5:9100	21.79047619047717
1776948890	10.10.10.5:9100	23.428571428571775
1776948920	10.10.10.5:9100	26.066666666667437
1776948950	10.10.10.5:9100	40.557142857142026
1776948980	10.10.10.5:9100	56.242857142857424
1776949010	10.10.10.5:9100	63.86666666666792
1776949040	10.10.10.5:9100	53.77619047619062
1776949070	10.10.10.5:9100	42.59047619047731
1776949100	10.10.10.5:9100	28.923809523810295
1776949130	10.10.10.5:9100	26.204761904763085
1776949160	10.10.10.5:9100	25.90476190476261
1776949190	10.10.10.5:9100	23.847619047619894
1776949220	10.10.10.5:9100	28.19865720679926
1776949250	10.10.10.5:9100	46.72857142857192
1776949280	10.10.10.5:9100	57.433333333333614
1776949310	10.10.10.5:9100	67.12857142857199
1776949340	10.10.10.5:9100	61.200327656495254
1776949370	10.10.10.5:9100	55.68571428571367
1776949400	10.10.10.5:9100	55.171428571427114
1776949430	10.10.10.5:9100	56.57142857142823
1776949460	10.10.10.5:9100	55.92857142857351
1776949490	10.10.10.5:9100	55.46666666666646
1776949520	10.10.10.5:9100	56.2442852788779
1776949550	10.10.10.5:9100	46.83333333333437
1776949580	10.10.10.5:9100	38.085714285714076
1776949610	10.10.10.5:9100	30.347619047618846
1776949640	10.10.10.5:9100	23.323809523811057
1776949670	10.10.10.5:9100	24.009523809524712
1776949700	10.10.10.5:9100	26.057142857143422
1776949730	10.10.10.5:9100	25.680952380950796
1776949760	10.10.10.5:9100	26.652380952381517
1776949790	10.10.10.5:9100	29.404761904761912
1776949820	10.10.10.5:9100	31.19047619047619
1776949850	10.10.10.5:9100	34.42380952380822
1776949880	10.10.10.5:9100	34.59523809523706
1776949910	10.10.10.5:9100	33.22857142857087
1776949940	10.10.10.5:9100	28.331968227966243
1776949970	10.10.10.5:9100	27.75714285714328
1776950000	10.10.10.5:9100	27.64699160047962
1776950030	10.10.10.5:9100	27.647619047619678
1776950060	10.10.10.5:9100	27.88095238095204
1776950090	10.10.10.5:9100	25.809523809524173
1776950120	10.10.10.5:9100	25.634237391434954
1776950150	10.10.10.5:9100	28.6904761904762
1776950180	10.10.10.5:9100	28.623809523808074
1776950210	10.10.10.5:9100	28.3714285714294
1776950240	10.10.10.5:9100	26.96190476190602
1776950270	10.10.10.5:9100	24.55238095237985
1776950300	10.10.10.5:9100	24.37142857142871
1776950330	10.10.10.5:9100	27.23333333333271
1776950360	10.10.10.5:9100	26.690476190474122
1776950390	10.10.10.5:9100	26.642857142859235
1776950420	10.10.10.5:9100	27.31705458839344
1776950450	10.10.10.5:9100	27.463977219697643
1776950480	10.10.10.5:9100	28.338095238096205
1776950510	10.10.10.5:9100	30.009523809522285
1776950540	10.10.10.5:9100	28.066666666664318
1776950570	10.10.10.5:9100	26.347619047619887
1776950600	10.10.10.5:9100	26.795238095236584
1776950630	10.10.10.5:9100	25.695238095237684
1776950660	10.10.10.5:9100	26.223809523809393
1776950690	10.10.10.5:9100	29.433333333328772
1776950720	10.10.10.5:9100	33.62857142856921
1776950750	10.10.10.5:9100	38.56190476190283
1776950780	10.10.10.5:9100	49.07142857142996
1776950810	10.10.10.5:9100	60.601876101135545
1776950840	10.10.10.5:9100	66.69618963267952
1776948140	10.10.10.6:9100	6.32857142857185
1776948170	10.10.10.6:9100	6.304761904760947
1776948200	10.10.10.6:9100	6.59999999999682
1776948230	10.10.10.6:9100	6.690476190474115
1776948260	10.10.10.6:9100	6.842857142858394
1776948290	10.10.10.6:9100	6.819047619047492
1776948320	10.10.10.6:9100	7.757142857143284
1776948350	10.10.10.6:9100	8.854513935189146
1776948380	10.10.10.6:9100	9.908193973560842
1776948410	10.10.10.6:9100	10.219047619047217
1776948440	10.10.10.6:9100	9.695238095241843
1776948470	10.10.10.6:9100	9.247619047618215
1776948500	10.10.10.6:9100	9.238095238095934
1776948530	10.10.10.6:9100	10.095238095240177
1776948560	10.10.10.6:9100	10.242857142858119
1776948590	10.10.10.6:9100	10.328571428572552
1776948620	10.10.10.6:9100	10.038095238096078
1776948650	10.10.10.6:9100	10.138095238095657
1776948680	10.10.10.6:9100	9.199999999999875
1776948710	10.10.10.6:9100	8.585714285717206
1776948740	10.10.10.6:9100	7.409523809522711
1776948770	10.10.10.6:9100	6.966666666665433
1776948800	10.10.10.6:9100	6.90476190475845
1776948830	10.10.10.6:9100	6.799999999999451
1776948860	10.10.10.6:9100	7.109523809520502
1776948890	10.10.10.6:9100	7.171428571427474
1776948920	10.10.10.6:9100	7.604761904762469
1776948950	10.10.10.6:9100	7.585714285714429
1776948980	10.10.10.6:9100	7.499999999996543
1776949010	10.10.10.6:9100	7.914285714286962
1776949040	10.10.10.6:9100	8.166666666667366
1776949070	10.10.10.6:9100	8.638095238094978
1776949100	10.10.10.6:9100	8.947619047616007
1776949130	10.10.10.6:9100	8.82252104681921
1776949160	10.10.10.6:9100	8.766666666668343
1776949190	10.10.10.6:9100	8.809523809523823
1776949220	10.10.10.6:9100	9.919856846437547
1776949250	10.10.10.6:9100	19.27373503614238
1776949280	10.10.10.6:9100	26.280952380953494
1776949310	10.10.10.6:9100	33.004761904760805
1776949340	10.10.10.6:9100	33.50192402941414
1776949370	10.10.10.6:9100	32.91904761904638
1776949400	10.10.10.6:9100	33.17651988420095
1776949430	10.10.10.6:9100	34.933333333333614
1776949460	10.10.10.6:9100	35.97740995409403
1776949490	10.10.10.6:9100	36.64285714285575
