1777970454	10.10.10.5:9100	36.644408844342216
1777970484	10.10.10.5:9100	36.91992171524219
1777970514	10.10.10.5:9100	36.816778953290495
1777970544	10.10.10.5:9100	36.18086492288233
1777970574	10.10.10.5:9100	36.38196338332199
1777970604	10.10.10.5:9100	36.47952007692814
1777970634	10.10.10.5:9100	36.18455571803921
1777970664	10.10.10.5:9100	36.732489172005025
1777970694	10.10.10.5:9100	36.66685286894486
1777970724	10.10.10.5:9100	36.75293817219853
1777970754	10.10.10.5:9100	36.911243359062496
1777970784	10.10.10.5:9100	36.40121536887004
1777970814	10.10.10.5:9100	36.438821578982015
1777970844	10.10.10.5:9100	36.98625627684555
1777970874	10.10.10.5:9100	37.23144477672684
1777970904	10.10.10.5:9100	36.885407792964344
1777970934	10.10.10.5:9100	36.59972029757784
1777970964	10.10.10.5:9100	36.92441052016271
1777970994	10.10.10.5:9100	36.91952271036036
1777971024	10.10.10.5:9100	36.49368475023292
1777971054	10.10.10.5:9100	36.892988885719014
1777971084	10.10.10.5:9100	36.61578024407128
1777971114	10.10.10.5:9100	36.847502329190995
1777971144	10.10.10.5:9100	36.59991980001875
1777971174	10.10.10.5:9100	36.8668540659595
1777971204	10.10.10.5:9100	37.02106945278475
1777971234	10.10.10.5:9100	36.928101315319594
1777971264	10.10.10.5:9100	36.88022072950062
1777971294	10.10.10.5:9100	37.11054629753395
1777971324	10.10.10.5:9100	36.50066733566485
1777971354	10.10.10.5:9100	36.70346156685227
1777971384	10.10.10.5:9100	36.65119192733323
1777971414	10.10.10.5:9100	36.930495344610534
1777971444	10.10.10.5:9100	36.659072273749274
1777971474	10.10.10.5:9100	36.756928221016786
1777971504	10.10.10.5:9100	36.6822145568951
1777971534	10.10.10.5:9100	36.926804549453664
1777971564	10.10.10.5:9100	37.66007577102706
1777971594	10.10.10.5:9100	37.92202247594499
1777971624	10.10.10.5:9100	38.6514033999206
1777971654	10.10.10.5:9100	37.79553792840655
1777971684	10.10.10.5:9100	37.22146965468123
1777971714	10.10.10.5:9100	36.64480784922404
1777971744	10.10.10.5:9100	36.70994539618192
1777971774	10.10.10.5:9100	36.51363499432415
1777971804	10.10.10.5:9100	36.166500747136645
1777971834	10.10.10.5:9100	36.3093444948299
1777971864	10.10.10.5:9100	36.29238678735235
1777971894	10.10.10.5:9100	36.29049151416368
1777971924	10.10.10.5:9100	37.06505974100593
1777971954	10.10.10.5:9100	37.15423733209376
1777971984	10.10.10.5:9100	36.54784966294062
1777972014	10.10.10.5:9100	36.696478981420334
1777972044	10.10.10.5:9100	36.40420790548372
1777972074	10.10.10.5:9100	35.8044038168807
1777972104	10.10.10.5:9100	36.360417119703456
1777972134	10.10.10.5:9100	36.23333406484228
1777972164	10.10.10.5:9100	36.475629779330355
1777972194	10.10.10.5:9100	36.4459039156344
1777972224	10.10.10.5:9100	35.979965964883576
1777972254	10.10.10.5:9100	36.24141391369924
1777972284	10.10.10.5:9100	36.6143837269849
1777972314	10.10.10.5:9100	36.99962294038668
1777972344	10.10.10.5:9100	36.57178995585011
1777972374	10.10.10.5:9100	36.77857423585578
1777972404	10.10.10.5:9100	36.386651690683436
1777972434	10.10.10.5:9100	36.111039068563
1777972464	10.10.10.5:9100	36.07093907793962
1777972494	10.10.10.5:9100	36.167697761782115
1777972524	10.10.10.5:9100	36.04839530211652
1777972554	10.10.10.5:9100	36.43942008630475
1777972584	10.10.10.5:9100	36.44370938878437
1777972614	10.10.10.5:9100	36.48450763795095
1777972644	10.10.10.5:9100	36.794135426246946
1777972674	10.10.10.5:9100	36.93239061779921
1777972704	10.10.10.5:9100	36.876230680682376
1777972734	10.10.10.5:9100	36.92949783240598
1777972764	10.10.10.5:9100	36.020863965270614
1777972794	10.10.10.5:9100	36.07343285845103
1777972824	10.10.10.5:9100	36.94396175937212
1777972854	10.10.10.5:9100	36.88840032957803
1777972884	10.10.10.5:9100	36.82884885096569
1777972914	10.10.10.5:9100	36.91872470059672
1777972944	10.10.10.5:9100	36.966405783974764
1777972974	10.10.10.5:9100	36.49518101853976
1777973004	10.10.10.5:9100	36.68470833740651
1777973034	10.10.10.5:9100	36.99204184763201
1777973064	10.10.10.5:9100	36.704459079056825
1777973094	10.10.10.5:9100	36.652289190758246
1777973124	10.10.10.5:9100	36.26146390901093
1777973154	10.10.10.5:9100	36.36799821245813
1777970454	10.10.10.6:9100	35.60007780587434
1777970484	10.10.10.6:9100	35.444665559429225
1777970514	10.10.10.6:9100	36.955895041870534
1777970544	10.10.10.6:9100	37.15021022548741
1777970574	10.10.10.6:9100	36.95419927281433
1777970604	10.10.10.6:9100	36.8853709993566
1777970634	10.10.10.6:9100	36.63270140998209
1777970664	10.10.10.6:9100	36.074394386006915
1777970694	10.10.10.6:9100	38.220739255557376
1777970724	10.10.10.6:9100	36.69843739869027
1777970754	10.10.10.6:9100	36.86242824153736
1777970784	10.10.10.6:9100	37.62662157915999
1777970814	10.10.10.6:9100	37.37534850547883
1777970844	10.10.10.6:9100	36.0522496371553
1777970874	10.10.10.6:9100	38.5738582237318
1777970904	10.10.10.6:9100	38.893261313024006
1777970934	10.10.10.6:9100	39.270619803590044
1777970964	10.10.10.6:9100	38.9101192524651
1777970994	10.10.10.6:9100	35.49274559972868
1777971024	10.10.10.6:9100	35.50820702347642
1777971054	10.10.10.6:9100	37.33026099880797
1777971084	10.10.10.6:9100	36.419134260021245
1777971114	10.10.10.6:9100	37.36766766916543
1777971144	10.10.10.6:9100	36.48467074648751
1777971174	10.10.10.6:9100	36.454047152354875
1777971204	10.10.10.6:9100	37.1994872792383
1777971234	10.10.10.6:9100	36.85285213392585
1777971264	10.10.10.6:9100	36.703424954737926
1777971294	10.10.10.6:9100	36.17294849350869
1777971324	10.10.10.6:9100	36.50352370834767
1777971354	10.10.10.6:9100	36.428610616511804
1777971384	10.10.10.6:9100	36.95878782437818
1777971414	10.10.10.6:9100	35.52606247412705
1777971444	10.10.10.6:9100	36.05683818871914
1777971474	10.10.10.6:9100	35.938134354784815
1777971504	10.10.10.6:9100	35.89903191537115
1777971534	10.10.10.6:9100	35.84087701185542
1777971564	10.10.10.6:9100	35.82701160604292
1777971594	10.10.10.6:9100	36.191302699764094
1777971624	10.10.10.6:9100	35.42002703255378
1777971654	10.10.10.6:9100	35.498531164743966
1777971684	10.10.10.6:9100	35.386710158155395
1777971714	10.10.10.6:9100	34.83339069022789
1777971744	10.10.10.6:9100	34.855236185716635
1777971774	10.10.10.6:9100	35.972648242634634
1777971804	10.10.10.6:9100	35.63738472511084
1777971834	10.10.10.6:9100	34.91967540985242
1777971864	10.10.10.6:9100	34.44505957635698
1777971894	10.10.10.6:9100	34.405757634701416
1777971924	10.10.10.6:9100	34.60595813445454
1777971954	10.10.10.6:9100	38.18921790133617
1777971984	10.10.10.6:9100	38.35251048633659
1777972014	10.10.10.6:9100	38.335652546895496
1777972044	10.10.10.6:9100	38.52737420136759
1777972074	10.10.10.6:9100	35.059426730307884
