1777970454	unknown	0.026045899583342726
1777970484	unknown	0.024883400669695473
1777970514	unknown	0.02626406522624365
1777970544	unknown	0.02410114889959178
1777970574	unknown	0.025859144166139596
1777970604	unknown	0.026023690712177763
1777970634	unknown	0.026352064814615737
1777970664	unknown	0.022888513886372985
1777970694	unknown	0.018758178124378612
1777970724	unknown	0.021385046428890418
1777970754	unknown	0.02362383899355329
1777970784	unknown	0.02555263165659418
1777970814	unknown	0.024899805033275487
1777970844	unknown	0.022781286154598276
1777970874	unknown	0.022946976830032734
1777970904	unknown	0.02425578870018947
1777970934	unknown	0.027202065792750432
1777970964	unknown	0.027731408706946938
1777970994	unknown	0.02752041832114287
1777971024	unknown	0.026086701788852633
1777971054	unknown	0.02726621162159555
1777971084	unknown	0.025885624773517767
1777971114	unknown	0.024448964659258533
1777971144	unknown	0.02261540671125687
1777971174	unknown	0.02142245781771071
1777971204	unknown	0.021252987775877974
1777971234	unknown	0.022138440882311858
1777971264	unknown	0.022062201612619063
1777971294	unknown	0.02202739251023813
1777971324	unknown	0.022873173882084347
1777971354	unknown	0.024263955942796137
1777971384	unknown	0.022352128191141966
1777971414	unknown	0.021775376025017796
1777971444	unknown	0.020153183337151027
1777971474	unknown	0.02045643860322971
1777971504	unknown	0.02078776720397868
1777971534	unknown	0.020520626610694655
1777971564	unknown	0.020913064437712677
1777971594	unknown	0.020324228297056546
1777971624	unknown	0.023894102558834937
1777971654	unknown	0.026228801328802932
1777971684	unknown	0.029487522458027625
1777971714	unknown	0.02908606136512667
1777971744	unknown	0.025812687649928247
1777971774	unknown	0.028071905035295927
1777971804	unknown	0.027551384974960513
1777971834	unknown	0.026924935686808066
1777971864	unknown	0.026685453524314874
1777971894	unknown	0.02551510215300592
1777971924	unknown	0.027342316321968853
1777971954	unknown	0.02671151591575112
1777971984	unknown	0.024859738440315207
1777972014	unknown	0.021646701059167384
1777972044	unknown	0.02170433906328064
1777972074	unknown	0.02169358032756213
1777972104	unknown	0.020526059623378917
1777972134	unknown	0.021446248752783992
1777972164	unknown	0.022071675601192643
1777972194	unknown	0.022644673220397947
1777972224	unknown	0.02482424410699683
1777972254	unknown	0.025505045951788922
1777972284	unknown	0.024209208323511144
1777972314	unknown	0.023345074815881973
1777972344	unknown	0.020091291642756685
1777972374	unknown	0.0210297718801234
1777972404	unknown	0.020960520468636067
1777972434	unknown	0.019935711143875143
1777972464	unknown	0.01990239792610661
1777972494	unknown	0.018616461230933773
1777972524	unknown	0.020291862116068933
1777972554	unknown	0.023941338914393387
1777972584	unknown	0.023640438885730843
1777972614	unknown	0.02749388239567143
1777972644	unknown	0.025835843162083198
1777972674	unknown	0.027690282409354065
1777972704	unknown	0.026925872846043697
1777972734	unknown	0.0286720228197097
1777972764	unknown	0.027508234448774413
1777972794	unknown	0.029172572119322067
1777972824	unknown	0.026686337320647624
1777972854	unknown	0.02899386150063988
1777972884	unknown	0.027358013350580027
1777972914	unknown	0.0260237596798939
1777972944	unknown	0.02303457928542563
1777972974	unknown	0.02335364671965219
1777973004	unknown	0.022216810406257972
1777973034	unknown	0.022531591371474112
1777973064	unknown	0.020972869876759885
1777973094	unknown	0.02271179761030062
1777973124	unknown	0.024950058672515624
1777973154	unknown	0.024071632421856767
1777970454	unknown	0.02484174753740854
1777970484	unknown	0.025102882118964366
1777970514	unknown	0.025073164556195987
1777970544	unknown	0.024355073095843057
1777970574	unknown	0.02396220360103521
1777970604	unknown	0.023962705168186098
1777970634	unknown	0.02370915808794545
1777970664	unknown	0.023735999886309117
1777970694	unknown	0.024844838210749808
1777970724	unknown	0.02637941828247215
1777970754	unknown	0.028084379511101966
1777970784	unknown	0.028963326793132543
1777970814	unknown	0.028316848169671914
1777970844	unknown	0.02975884689167759
1777970874	unknown	0.031032748880770518
1777970904	unknown	0.029983526185128777
1777970934	unknown	0.030480509226567264
1777970964	unknown	0.03043691454827568
1777970994	unknown	0.03042427123150859
1777971024	unknown	0.029900433454264224
1777971054	unknown	0.029733388601706236
1777971084	unknown	0.029120168470394836
1777971114	unknown	0.026939446451290976
1777971144	unknown	0.026368112873183983
1777971174	unknown	0.027167051191536583
1777971204	unknown	0.02586913709622265
1777971234	unknown	0.02540318118682966
1777971264	unknown	0.022917441781951944
1777971294	unknown	0.02276131075359947
1777971324	unknown	0.021254488356047846
1777971354	unknown	0.02231988449287154
1777971384	unknown	0.023042154200026924
1777971414	unknown	0.023434861825184942
1777971444	unknown	0.02381263992387256
1777971474	unknown	0.023272205179314366
1777971504	unknown	0.022283490335444772
1777971534	unknown	0.023016858147195576
1777971564	unknown	0.02306488416978355
1777971594	unknown	0.024261393291618576
1777971624	unknown	0.027659723674844955
1777971654	unknown	0.03102069578742985
1777971684	unknown	0.033180853596578574
