1776957078	1644552192
1776957108	1657892864
1776957138	1634070528
1776957168	1823596544
1776957198	1820667904
1776957228	1807183872
1776957258	1808101376
1776957288	1649483776
1776957318	1652252672
1776957348	1703858176
1776957378	1682481152
1776957408	1686122496
1776957438	1691152384
1776957468	1692012544
1776957498	1664868352
1776957528	1799028736
1776957558	1801961472
1776957588	1799274496
1776957618	1800597504
1776957648	1658236928
1776957678	1619783680
1776957708	1818673152
1776957738	1808367616
1776957768	1807306752
1776957798	1795170304
1776957828	1681534976
1776957858	1648693248
1776957888	1786097664
1776957918	1840103424
1776957948	1864781824
1776957978	1789685760
1776958008	1699774464
1776958038	1702498304
1776958068	1814605824
1776958098	1814671360
1776958128	1794420736
1776958158	1795117056
1776958188	1690603520
1776958218	1672364032
1776958248	1787117568
1776958278	1795100672
1776958308	1790251008
1776958338	1787146240
1776958368	1655144448
1776958398	1610162176
1776958428	1796210688
1776958458	1800695808
1776958488	1803165696
1776958518	1789407232
1776958548	1651011584
1776958578	1690357760
1776958608	1807880192
1776958638	1789997056
1776958668	1784422400
1776958698	1789644800
1776958728	1653407744
1776958758	1639194624
1776958788	1818251264
1776958818	1850077184
1776958848	1814765568
1776958878	1738674176
1776958908	1670721536
1776958938	1667756032
1776958968	1816186880
1776958998	1819713536
1776959028	1788624896
1776959058	1791475712
1776959088	1641304064
1776959118	1650413568
1776959148	1686241280
1776959178	1697439744
1776959208	1695072256
1776959238	1699491840
1776959268	1701322752
1776959298	1685069824
1776959328	1724227584
1776959358	1706827776
1776959388	1699246080
1776959418	1684430848
1776959448	1668751360
1776959478	1636163584
1776959508	1835532288
1776959538	1822404608
1776959568	1822134272
1776959598	1818308608
1776959628	1646256128
1776959658	1646563328
1776959688	1812467712
1776959718	1729794048
1776959748	1788329984
1776959778	1793802240
