1776957078	34.099999999996825
1776957108	31.909523809524785
1776957138	26.76190476190685
1776957168	27.076190476190764
1776957198	27.844918716605182
1776957228	28.533333333335975
1776957258	28.638095238094973
1776957288	26.376190476193674
1776957318	26.895238095239627
1776957348	31.009523809528527
1776957378	31.780952380951422
1776957408	31.661904761903802
1776957438	31.171428571428162
1776957468	28.066666666667782
1776957498	27.695238095236306
1776957528	28.814285714283216
1776957558	27.006847423409997
1776957588	26.42857142857491
1776957618	27.404761904763298
1776957648	28.280952380952108
1776957678	29.071428571426505
1776957708	31.742857142855343
1776957738	30.080952380951565
1776957768	27.71904761904721
1776957798	26.790476190477165
1776957828	23.37619047619228
1776957858	23.038095238090527
1776957888	24.772861469307283
1776957918	29.006819307401344
1776957948	43.758214129257865
1776957978	58.838095238094134
1776958008	64.91428571428558
1776958038	55.28095238095418
1776958068	42.90952380952409
1776958098	29.714285714286415
1776958128	27.89523809524239
1776958158	27.63333333333279
1776958188	25.652380952382202
1776958218	29.361852067002292
1776958248	42.51904761904457
1776958278	52.023809523809526
1776958308	60.990476190477025
1776958338	60.47142857143106
1776958368	56.052380952380545
1776958398	55.39438846454301
1776958428	56.48571428571208
1776958458	55.538095238094
1776958488	54.7952380952345
1776958518	55.633333333334164
1776958548	46.576190476189375
1776958578	38.73809523809455
1776958608	32.46666666667027
1776958638	25.357142857146332
1776958668	23.92857142857143
1776958698	24.114285714285444
1776958728	23.619047619046928
1776958758	24.838095238093437
1776958788	27.933333333335007
1776958818	30.463103162585647
1776958848	34.057142857144804
1776958878	35.99523809523644
1776958908	33.67619047619104
1776958938	28.66802537094393
1776958968	26.552380952381927
1776958998	26.028571428573088
1776959028	26.0285714285731
1776959058	25.58095238095641
1776959088	22.67619047619174
1776959118	22.528571428573784
1776959148	24.8380952380969
1776959178	25.847619047618497
1776959208	26.080952380950862
1776959238	26.038095238095384
1776959268	22.480952380955443
1776959298	22.161904761905184
1776959328	22.90952380952063
1776959358	22.914285714283512
1776959388	24.400000000002496
1776959418	27.142857142857146
1776959448	28.07142857142719
1776959478	28.142857142859924
1776959508	30.077057159457965
1776959538	26.428571428571434
1776959568	25.814285714288765
1776959598	24.466666666665425
1776959628	23.109523809526735
1776959658	23.68571428571332
1776959688	25.742857142856046
1776959718	29.575586711369727
1776959748	43.23333333333029
1776959778	57.62857142857337
