1776957078	1248964608
1776957108	1251041280
1776957138	1255399424
1776957168	1261277184
1776957198	1260548096
1776957228	1257721856
1776957258	1262641152
1776957288	1251291136
1776957318	1246359552
1776957348	1257316352
1776957378	1255256064
1776957408	1253330944
1776957438	1260761088
1776957468	1254100992
1776957498	1254723584
1776957528	1274970112
1776957558	1265868800
1776957588	1280999424
1776957618	1270784000
1776957648	1242460160
1776957678	1249087488
1776957708	1268224000
1776957738	1247305728
1776957768	1245470720
1776957798	1248407552
1776957828	1246392320
1776957858	1240698880
1776957888	1240555520
1776957918	1247219712
1776957948	1247633408
1776957978	1248751616
1776958008	1238003712
1776958038	1234042880
1776958068	1267511296
1776958098	1265364992
1776958128	1275596800
1776958158	1266692096
1776958188	1255993344
1776958218	1249579008
1776958248	1272545280
1776958278	1267568640
1776958308	1267478528
1776958338	1258545152
1776958368	1245646848
1776958398	1255411712
1776958428	1264394240
1776958458	1266630656
1776958488	1260978176
1776958518	1259253760
1776958548	1265979392
1776958578	1261256704
1776958608	1272553472
1776958638	1259765760
1776958668	1262374912
1776958698	1259216896
1776958728	1253429248
1776958758	1256321024
1776958788	1261428736
1776958818	1268748288
1776958848	1271431168
1776958878	1278562304
1776958908	1256132608
1776958938	1258446848
1776958968	1277743104
1776958998	1279868928
1776959028	1279152128
1776959058	1270571008
1776959088	1264521216
1776959118	1250070528
1776959148	1275764736
1776959178	1286844416
1776959208	1280352256
1776959238	1264922624
1776959268	1257562112
1776959298	1251385344
1776959328	1269932032
1776959358	1262723072
1776959388	1264230400
1776959418	1267924992
1776959448	1270489088
1776959478	1258790912
1776959508	1272008704
1776959538	1264205824
1776959568	1266184192
1776959598	1262931968
1776959628	1264414720
1776959658	1255800832
1776959688	1274830848
1776959718	1278722048
1776959748	1278369792
1776959778	1285894144
