1777110041	973336576
1777110071	977915904
1777110101	960831488
1777110131	971948032
1777110161	970878976
1777110191	954789888
1777110221	965251072
1777110251	955678720
1777110281	974684160
1777110311	979111936
1777110341	980590592
1777110371	981970944
1777110401	974344192
1777110431	967831552
1777110461	968515584
1777110491	974360576
1777110521	972095488
1777110551	970526720
1777110581	969691136
1777110611	971313152
1777110641	970178560
1777110671	968388608
1777110701	971116544
1777110731	971284480
1777110761	975392768
1777110791	969994240
1777110821	975147008
1777110851	978690048
1777110881	981880832
1777110911	985812992
1777110941	1072799744
1777110971	968486912
1777111001	963764224
1777111031	980377600
1777111061	986816512
1777111091	1002074112
1777111121	998629376
1777111151	997908480
1777111181	997261312
1777111211	998481920
1777111241	994959360
1777111271	964538368
1777111301	966713344
1777111331	980561920
1777111361	966037504
1777111391	966811648
1777111421	970506240
1777111451	986157056
1777111481	990101504
1777111511	993492992
1777111541	986574848
1777111571	978436096
1777111601	988692480
1777111631	990318592
1777111661	979632128
1777111691	988950528
1777111721	980418560
1777111751	980549632
1777111781	987496448
1777111811	995270656
1777111841	985468928
1777111871	983826432
1777111901	970547200
1777111931	982556672
1777111961	971857920
1777111991	980615168
1777112021	976060416
1777112051	980385792
1777112081	983908352
1777112111	972472320
1777112141	974966784
1777112171	965132288
1777112201	967278592
1777112231	963866624
1777112261	964993024
1777112291	961847296
1777112321	968155136
1777112351	985223168
1777112381	991707136
1777112411	996057088
1777112441	984993792
1777112471	986685440
1777112501	990806016
1777112531	991485952
1777112561	994185216
1777112591	993251328
1777112621	974721024
1777112651	965246976
1777112681	979554304
1777112711	1006927872
1777112741	1052569600
