1777110041	7.933333333328074
1777110071	7.645859921147169
1777110101	7.690476190473428
1777110131	7.306527494712722
1777110161	7.114285714286828
1777110191	7.085714285709588
1777110221	7.133333333331404
1777110251	7.2285714285681095
1777110281	7.466666666663357
1777110311	7.709523809524921
1777110341	7.876190476194367
1777110371	7.880952380946848
1777110401	7.7857142857101325
1777110431	7.485714285714851
1777110461	7.523809523803992
1777110491	7.52380952381092
1777110521	7.500000000000007
1777110551	7.385714285718725
1777110581	7.280952380956274
1777110611	7.314285714286006
1777110641	7.642857142858539
1777110671	7.533333333343606
1777110701	7.6761904761882604
1777110731	7.238095238100795
1777110761	7.057142857146193
1777110791	6.995238095239209
1777110821	7.066666666665011
1777110851	7.023809523809533
1777110881	7.128571428571995
1777110911	8.780952380953499
1777110941	24.061904761911144
1777110971	28.50476190475526
1777111001	29.123809523811197
1777111031	19.8857142857118
1777111061	8.028571428571718
1777111091	7.657142857136767
1777111121	7.576190476192146
1777111151	7.380952380959316
1777111181	7.366666666667232
1777111211	7.458905544657957
1777111241	15.609523809523262
1777111271	23.014285714286544
1777111301	31.066666666669175
1777111331	33.90763545626112
1777111361	34.02380952380815
1777111391	34.197744847821134
1777111421	34.21578897247022
1777111451	34.39523809523617
1777111481	33.93333333333777
1777111511	34.061904761911144
1777111541	27.06190476189867
1777111571	19.966666666670285
1777111601	12.53809523809608
1777111631	7.699999999999174
1777111661	7.366666666667232
1777111691	7.133333333331404
1777111721	7.128571428571995
1777111751	7.114285714286828
1777111781	7.1857142857126295
1777111811	7.2904761904750925
1777111841	7.680952380954609
1777111871	7.6619047619031155
1777111901	7.852380952383453
1777111931	7.457142857144539
1777111961	7.433333333333614
1777111991	7.323809523811753
1777112021	7.455380102486742
1777112051	7.485714285721778
1777112081	7.604761904762469
1777112111	7.642857142858539
1777112141	7.704761904758584
1777112171	7.5523809523812435
1777112201	7.519047619051511
1777112231	7.3333333333374995
1777112261	7.78571428571706
1777112291	7.914408966682441
1777112321	8.028571428571718
1777112351	7.8142857142873945
1777112381	7.738095238095255
1777112411	7.838095238098286
1777112441	8.109523809523257
1777112471	7.980952380949891
1777112501	7.961904761905325
1777112531	7.423809523807878
1777112561	7.2238095238087
1777112591	7.176190476186872
1777112621	7.166666666661126
1777112651	7.214285714289881
1777112681	7.21904761904929
1777112711	8.900000000001118
1777112741	24.052380952371543
