1777110041	45.7714003561115
1777110071	45.32541309432965
1777110101	48.061187337592706
1777110131	48.16742228140789
1777110161	48.0872223801615
1777110191	48.326924323812094
1777110221	44.574386904672835
1777110251	44.046204719225535
1777110281	47.63295577534053
1777110311	46.47015695838882
1777110341	46.57349911969636
1777110371	46.281627339787235
1777110401	46.36013147197742
1777110431	45.06875346011701
1777110461	48.017995102219956
1777110491	47.99186030853022
1777110521	48.448720442495976
1777110551	48.44682517119786
1777110581	45.520227033551286
1777110611	44.60959905036933
1777110641	48.41101451877565
1777110671	45.40790727135796
1777110701	45.3579319597604
1777110731	45.46147362330984
1777110761	45.3982314126255
1777110791	45.38276998887775
1777110821	48.14517778143532
1777110851	48.292410435962275
1777110881	48.37161282599914
1777110911	48.54198774058723
1777110941	45.81838313408046
1777110971	46.001426441029636
1777111001	47.144973291637356
1777111031	48.17221033521364
1777111061	46.23913336226116
1777111091	48.660691574521564
1777111121	45.84152539414161
1777111151	46.07604027950264
1777111181	48.44413189093213
1777111211	48.549469074658724
1777111241	45.39454062115023
1777111271	45.31753275577435
1777111301	45.09059895560576
1777111331	44.820971675669206
1777111361	49.308674856233694
1777111391	46.30945790253318
1777111421	45.708956154394784
1777111451	46.05210001047387
1777111481	47.31734322864454
1777111511	46.2047192255323
1777111541	48.673858722487395
1777111571	47.23255477583429
1777111601	46.45040623644008
1777111631	46.1273123556726
1777111661	49.24762717021033
1777111691	44.93319168674158
1777111721	47.900987037341835
1777111751	48.64183861266142
1777111781	48.706676841281
1777111811	48.66218784133587
1777111841	46.14935735340326
1777111871	45.26576192399963
1777111901	48.7235347807221
1777111931	46.9881645294989
1777111961	46.45040623644008
1777111991	46.57030708382586
1777112021	46.444620671424794
1777112051	46.182574476680685
1777112081	46.747066070154965
1777112111	46.9881645294989
1777112141	46.72252729440047
1777112171	46.15354690048329
1777112201	45.651599259846684
1777112231	45.37748317946723
1777112261	47.73041262051182
1777112291	47.27834054035183
1777112321	46.90377508117247
1777112351	46.61858662636721
1777112381	47.83934084459274
1777112411	47.002428939795216
1777112441	46.7915550701001
1777112471	46.77639289971521
1777112501	46.30277457742932
1777112531	45.12790587484227
1777112561	45.02017466421279
1777112591	45.17010059900548
1777112621	48.01779559997805
1777112651	48.474156978339046
1777112681	48.699295258330466
1777112711	48.894009446431156
1777112741	45.64262165896089
