1777110041	1879474176
1777110071	1861160960
1777110101	1973497856
1777110131	1977860096
1777110161	1974566912
1777110191	1984409600
1777110221	1830322176
1777110251	1808633856
1777110281	1955913728
1777110311	1908166656
1777110341	1912410112
1777110371	1900425216
1777110401	1903648768
1777110431	1850621952
1777110461	1971724288
1777110491	1970651136
1777110521	1989410816
1777110551	1989332992
1777110581	1869160448
1777110611	1831768064
1777110641	1987862528
1777110671	1864548352
1777110701	1862496256
1777110731	1866747904
1777110761	1864151040
1777110791	1863516160
1777110821	1976946688
1777110851	1982992384
1777110881	1986244608
1777110911	1993240576
1777110941	1881403392
1777110971	1888919552
1777111001	1935876096
1777111031	1978056704
1777111061	1898680320
1777111091	1998114816
1777111121	1882353664
1777111151	1891983360
1777111181	1989222400
1777111211	1993547776
1777111241	1863999488
1777111271	1860837376
1777111301	1851518976
1777111331	1840447488
1777111361	2024722432
1777111391	1901568000
1777111421	1876910080
1777111451	1891000320
1777111481	1942953984
1777111511	1897267200
1777111541	1998655488
1777111571	1939472384
1777111601	1907355648
1777111631	1894088704
1777111661	2022215680
1777111691	1845055488
1777111721	1966919680
1777111751	1997340672
1777111781	2000003072
1777111811	1998176256
1777111841	1894993920
1777111871	1858711552
1777111901	2000695296
1777111931	1929437184
1777111961	1907355648
1777111991	1912279040
1777112021	1907118080
1777112051	1896357888
1777112081	1919537152
1777112111	1929437184
1777112141	1918529536
1777112171	1895165952
1777112201	1874554880
1777112231	1863299072
1777112261	1959915520
1777112291	1941352448
1777112321	1925971968
1777112351	1914261504
1777112381	1964388352
1777112411	1930022912
1777112441	1921363968
1777112471	1920741376
1777112501	1901293568
1777112531	1853050880
1777112561	1848627200
1777112591	1854783488
1777112621	1971716096
1777112651	1990455296
1777112681	1999699968
1777112711	2007695360
1777112741	1874186240
