1778044285	10.10.10.5:9100	21.361904761903318
1778044315	10.10.10.5:9100	20.269498143033648
1778044345	10.10.10.5:9100	19.00476190476357
1778044375	10.10.10.5:9100	17.33966972057669
1778044405	10.10.10.5:9100	17.79523809523762
1778044435	10.10.10.5:9100	17.404761904761568
1778044465	10.10.10.5:9100	17.533333333334934
1778044495	10.10.10.5:9100	17.25238095237902
1778044525	10.10.10.5:9100	22.869199116055427
1778044555	10.10.10.5:9100	31.266666666664868
1778044585	10.10.10.5:9100	39.86190476190434
1778044615	10.10.10.5:9100	47.0285714285724
1778044645	10.10.10.5:9100	46.46190476190463
1778044675	10.10.10.5:9100	45.2190476190472
1778044705	10.10.10.5:9100	43.93333333333431
1778044735	10.10.10.5:9100	43.26666666666695
1778044765	10.10.10.5:9100	43.83333333333299
1778044795	10.10.10.5:9100	43.823809523808976
1778044825	10.10.10.5:9100	42.16190476190518
1778044855	10.10.10.5:9100	33.97142857142865
1778044885	10.10.10.5:9100	28.06937341066924
1778044915	10.10.10.5:9100	21.238095238094555
1778044945	10.10.10.5:9100	19.80494123473653
1778044975	10.10.10.5:9100	18.52370340742404
1778045005	10.10.10.5:9100	17.95714285714245
1778045035	10.10.10.5:9100	16.666666666666675
1778045065	10.10.10.5:9100	16.81904761904749
1778045095	10.10.10.5:9100	16.63333333333348
1778045125	10.10.10.5:9100	25.195238095236295
1778045155	10.10.10.5:9100	39.18687263099794
1778045185	10.10.10.5:9100	52.933333333335
1778045215	10.10.10.5:9100	55.298297077984394
1778045245	10.10.10.5:9100	41.94319567205126
1778045275	10.10.10.5:9100	27.561904761905254
1778045305	10.10.10.5:9100	17.15714285714405
1778045335	10.10.10.5:9100	16.265071715649903
1778045365	10.10.10.5:9100	16.366666666666198
1778045395	10.10.10.5:9100	16.133333333333823
1778045425	10.10.10.5:9100	21.228571428570532
1778045455	10.10.10.5:9100	29.514285714285514
1778045485	10.10.10.5:9100	38.30000000000188
1778045515	10.10.10.5:9100	44.97099475143078
1778045545	10.10.10.5:9100	44.72857142856984
1778045575	10.10.10.5:9100	44.096243237065934
1778045605	10.10.10.5:9100	43.885714285714215
1778045635	10.10.10.5:9100	44.17089686568539
1778045665	10.10.10.5:9100	44.41428571428593
1778045695	10.10.10.5:9100	44.52857142857067
1778045725	10.10.10.5:9100	42.05238095237984
1778045755	10.10.10.5:9100	33.91428571428627
1778045785	10.10.10.5:9100	25.99523809523817
1778045815	10.10.10.5:9100	17.966666666666463
1778045845	10.10.10.5:9100	16.769843235108052
1778045875	10.10.10.5:9100	16.133333333333823
1778045905	10.10.10.5:9100	16.361904761905045
1778045935	10.10.10.5:9100	15.857142857142515
1778045965	10.10.10.5:9100	15.938095238095794
1778045995	10.10.10.5:9100	15.642857142854727
1778046025	10.10.10.5:9100	18.171428571428507
1778046055	10.10.10.5:9100	19.35714285714356
1778046085	10.10.10.5:9100	19.652380952381176
1778046115	10.10.10.5:9100	18.76190476190547
1778046145	10.10.10.5:9100	17.133333333333134
1778046175	10.10.10.5:9100	15.795238095237274
1778046205	10.10.10.5:9100	16.057142857143415
1778046235	10.10.10.5:9100	15.88571428571457
1778046265	10.10.10.5:9100	16.01428571428447
1778046295	10.10.10.5:9100	16.004761904760457
1778046325	10.10.10.5:9100	21.573949731897745
1778046355	10.10.10.5:9100	29.909256243988736
1778046385	10.10.10.5:9100	37.7857142857136
1778046415	10.10.10.5:9100	43.9238095238103
1778046445	10.10.10.5:9100	43.05714285714377
1778046475	10.10.10.5:9100	42.411543406828756
1778046505	10.10.10.5:9100	42.919047619048115
1778046535	10.10.10.5:9100	43.07619047619007
1778046565	10.10.10.5:9100	43.62850149060444
1778046595	10.10.10.5:9100	43.614285714285785
1778046625	10.10.10.5:9100	41.53809523809504
1778046655	10.10.10.5:9100	33.65208777811481
1778046685	10.10.10.5:9100	27.652380952380817
1778046715	10.10.10.5:9100	21.16190476190587
1778046745	10.10.10.5:9100	19.97142857142795
1778046775	10.10.10.5:9100	18.671428571428162
1778046805	10.10.10.5:9100	17.666666666665986
1778046835	10.10.10.5:9100	15.872804176352261
1778046865	10.10.10.5:9100	15.728571428572625
1778046895	10.10.10.5:9100	15.652380952382206
1778046925	10.10.10.5:9100	24.984285414959096
1778046955	10.10.10.5:9100	39.31904761904922
1778046985	10.10.10.5:9100	53.36666666666827
1778044285	10.10.10.6:9100	11.66190476190554
1778044315	10.10.10.6:9100	10.890476190475717
1778044345	10.10.10.6:9100	9.304761904760595
1778044375	10.10.10.6:9100	7.1191800655318715
1778044405	10.10.10.6:9100	7.304761904760248
1778044435	10.10.10.6:9100	7.966666666666466
1778044465	10.10.10.6:9100	9.357142857143552
1778044495	10.10.10.6:9100	9.533333333335282
1778044525	10.10.10.6:9100	14.185714285714713
1778044555	10.10.10.6:9100	23.042857142858608
1778044585	10.10.10.6:9100	33.91904761904742
1778044615	10.10.10.6:9100	43.22380952380974
1778044645	10.10.10.6:9100	47.209523809523546
1778044675	10.10.10.6:9100	49.861904761904356
1778044705	10.10.10.6:9100	52.28004342939734
1778044735	10.10.10.6:9100	50.58571428571235
1778044765	10.10.10.6:9100	50.65714285714334
1778044795	10.10.10.6:9100	50.433333333333266
1778044825	10.10.10.6:9100	45.690476190476545
1778044855	10.10.10.6:9100	35.21428571428606
1778044885	10.10.10.6:9100	22.19523809523838
1778044915	10.10.10.6:9100	9.123809523807736
1778044945	10.10.10.6:9100	8.328571428572197
1778044975	10.10.10.6:9100	8.180952380952533
1778045005	10.10.10.6:9100	9.685714285714365
1778045035	10.10.10.6:9100	10.152380952379092
1778045065	10.10.10.6:9100	10.333333333333684
