1778044285	unknown	160473088
1778044315	unknown	160493568
1778044345	unknown	160493568
1778044375	unknown	160501760
1778044405	unknown	160501760
1778044435	unknown	160505856
1778044465	unknown	160505856
1778044495	unknown	160514048
1778044525	unknown	160514048
1778044555	unknown	160514048
1778044585	unknown	160514048
1778044615	unknown	160522240
1778044645	unknown	160526336
1778044675	unknown	160530432
1778044705	unknown	160530432
1778044735	unknown	160546816
1778044765	unknown	160546816
1778044795	unknown	160546816
1778044825	unknown	160546816
1778044855	unknown	160546816
1778044885	unknown	160546816
1778044915	unknown	160546816
1778044945	unknown	160546816
1778044975	unknown	160546816
1778045005	unknown	160546816
1778045035	unknown	160555008
1778045065	unknown	160571392
1778045095	unknown	160583680
1778045125	unknown	160591872
1778045155	unknown	160591872
1778045185	unknown	160591872
1778045215	unknown	160591872
1778045245	unknown	160854016
1778045275	unknown	160591872
1778045305	unknown	160591872
1778045335	unknown	160620544
1778045365	unknown	160636928
1778045395	unknown	160636928
1778045425	unknown	160636928
1778045455	unknown	160641024
1778045485	unknown	160641024
1778045515	unknown	160641024
1778045545	unknown	160641024
1778045575	unknown	160641024
1778045605	unknown	160641024
1778045635	unknown	160645120
1778045665	unknown	160645120
1778045695	unknown	160645120
1778045725	unknown	160645120
1778045755	unknown	160911360
1778045785	unknown	160649216
1778045815	unknown	160653312
1778045845	unknown	160653312
1778045875	unknown	160661504
1778045905	unknown	160661504
1778045935	unknown	160661504
1778045965	unknown	160661504
1778045995	unknown	160669696
1778046025	unknown	160669696
1778046055	unknown	160677888
1778046085	unknown	160677888
1778046115	unknown	160677888
1778046145	unknown	160686080
1778046175	unknown	160714752
1778046205	unknown	160714752
1778046235	unknown	160714752
1778046265	unknown	160714752
1778046295	unknown	160952320
1778046325	unknown	160714752
1778046355	unknown	160714752
1778046385	unknown	160718848
1778046415	unknown	160714752
1778046445	unknown	160714752
1778046475	unknown	160727040
1778046505	unknown	160727040
1778046535	unknown	160735232
1778046565	unknown	160735232
1778046595	unknown	160739328
1778046625	unknown	160739328
1778046655	unknown	160747520
1778046685	unknown	160747520
1778046715	unknown	160755712
1778046745	unknown	160755712
1778046775	unknown	160780288
1778046805	unknown	160780288
1778046835	unknown	160784384
1778046865	unknown	160784384
1778046895	unknown	160784384
1778046925	unknown	160784384
1778046955	unknown	160800768
1778046985	unknown	160800768
1778044285	unknown	14540800
1778044315	unknown	14540800
1778044345	unknown	14540800
1778044375	unknown	14540800
1778044405	unknown	14540800
1778044435	unknown	14540800
1778044465	unknown	14540800
1778044495	unknown	14540800
1778044525	unknown	14540800
1778044555	unknown	14544896
1778044585	unknown	14540800
1778044615	unknown	14540800
1778044645	unknown	14540800
1778044675	unknown	14540800
1778044705	unknown	14540800
1778044735	unknown	14540800
1778044765	unknown	14540800
1778044795	unknown	14540800
1778044825	unknown	14540800
1778044855	unknown	14540800
1778044885	unknown	14540800
1778044915	unknown	14540800
1778044945	unknown	14540800
1778044975	unknown	14540800
1778045005	unknown	14540800
1778045035	unknown	14540800
1778045065	unknown	14540800
1778045095	unknown	14540800
1778045125	unknown	14540800
1778045155	unknown	14540800
1778045185	unknown	14540800
1778045215	unknown	14540800
1778045245	unknown	14540800
1778045275	unknown	14540800
1778045305	unknown	14540800
1778045335	unknown	14540800
1778045365	unknown	14540800
1778045395	unknown	14540800
1778045425	unknown	14540800
1778045455	unknown	14540800
1778045485	unknown	14540800
1778045515	unknown	14540800
1778045545	unknown	14540800
1778045575	unknown	14540800
1778045605	unknown	14540800
1778045635	unknown	14540800
1778045665	unknown	14540800
1778045695	unknown	14540800
1778045725	unknown	14540800
1778045755	unknown	14540800
1778045785	unknown	14540800
1778045815	unknown	14540800
1778045845	unknown	14540800
1778045875	unknown	14540800
1778045905	unknown	14540800
1778045935	unknown	14540800
1778045965	unknown	14540800
1778045995	unknown	14540800
1778046025	unknown	14540800
1778046055	unknown	14540800
1778046085	unknown	14540800
1778046115	unknown	14540800
1778046145	unknown	14540800
1778046175	unknown	14544896
1778046205	unknown	14540800
1778046235	unknown	14540800
1778046265	unknown	14540800
1778046295	unknown	14540800
1778046325	unknown	14540800
1778046355	unknown	14540800
1778046385	unknown	14540800
1778046415	unknown	14540800
1778046445	unknown	14540800
1778046475	unknown	14540800
1778046505	unknown	14540800
1778046535	unknown	14540800
1778046565	unknown	14540800
1778046595	unknown	14540800
1778046625	unknown	14540800
1778046655	unknown	14540800
1778046685	unknown	14540800
1778046715	unknown	14540800
1778046745	unknown	14540800
1778046775	unknown	14540800
1778046805	unknown	14540800
1778046835	unknown	14540800
1778046865	unknown	14540800
1778046895	unknown	14540800
1778046925	unknown	14540800
1778046955	unknown	14540800
1778046985	unknown	14540800
1778044285	unknown	14286848
1778044315	unknown	14286848
1778044345	unknown	14286848
1778044375	unknown	14286848
1778044405	unknown	14286848
1778044435	unknown	14286848
1778044465	unknown	14286848
1778044495	unknown	14286848
1778044525	unknown	14286848
1778044555	unknown	14286848
1778044585	unknown	14286848
1778044615	unknown	14286848
1778044645	unknown	14286848
1778044675	unknown	14286848
1778044705	unknown	14286848
1778044735	unknown	14286848
1778044765	unknown	14286848
1778044795	unknown	14286848
1778044825	unknown	14286848
1778044855	unknown	14286848
1778044885	unknown	14286848
1778044915	unknown	14290944
1778044945	unknown	14286848
1778044975	unknown	14286848
1778045005	unknown	14286848
1778045035	unknown	14290944
1778045065	unknown	14286848
1778045095	unknown	14286848
1778045125	unknown	14286848
1778045155	unknown	14286848
1778045185	unknown	14286848
1778045215	unknown	14286848
1778045245	unknown	14286848
1778045275	unknown	14286848
1778045305	unknown	14286848
1778045335	unknown	14286848
1778045365	unknown	14286848
1778045395	unknown	14286848
1778045425	unknown	14286848
1778045455	unknown	14286848
1778045485	unknown	14286848
1778045515	unknown	14286848
1778045545	unknown	14286848
1778045575	unknown	14286848
1778045605	unknown	14286848
1778045635	unknown	14286848
1778045665	unknown	14286848
1778045695	unknown	14286848
1778045725	unknown	14286848
1778045755	unknown	14286848
1778045785	unknown	14286848
1778045815	unknown	14286848
1778045845	unknown	14286848
1778045875	unknown	14286848
1778045905	unknown	14286848
1778045935	unknown	14286848
1778045965	unknown	14286848
1778045995	unknown	14286848
1778046025	unknown	14286848
1778046055	unknown	14290944
1778046085	unknown	14286848
1778046115	unknown	14286848
1778046145	unknown	14286848
1778046175	unknown	14286848
1778046205	unknown	14286848
1778046235	unknown	14286848
1778046265	unknown	14286848
1778046295	unknown	14286848
1778046325	unknown	14286848
1778046355	unknown	14286848
1778046385	unknown	14286848
1778046415	unknown	14286848
1778046445	unknown	14286848
1778046475	unknown	14286848
1778046505	unknown	14286848
1778046535	unknown	14286848
1778046565	unknown	14286848
1778046595	unknown	14286848
1778046625	unknown	14286848
1778046655	unknown	14286848
1778046685	unknown	14286848
1778046715	unknown	14286848
1778046745	unknown	14286848
1778046775	unknown	14286848
1778046805	unknown	14286848
1778046835	unknown	14286848
1778046865	unknown	14286848
1778046895	unknown	14286848
1778046925	unknown	14286848
1778046955	unknown	14286848
1778046985	unknown	14286848
1778044285	unknown	153481216
1778044315	unknown	153477120
1778044345	unknown	153477120
1778044375	unknown	153505792
1778044405	unknown	153509888
1778044435	unknown	153509888
1778044465	unknown	153513984
1778044495	unknown	153513984
1778044525	unknown	153706496
1778044555	unknown	153706496
1778044585	unknown	153706496
1778044615	unknown	153714688
1778044645	unknown	153702400
1778044675	unknown	153710592
1778044705	unknown	153706496
1778044735	unknown	153714688
1778044765	unknown	153706496
1778044795	unknown	153718784
1778044825	unknown	153718784
1778044855	unknown	153538560
1778044885	unknown	153722880
1778044915	unknown	153546752
1778044945	unknown	153550848
1778044975	unknown	153612288
1778045005	unknown	153612288
1778045035	unknown	153628672
1778045065	unknown	153628672
1778045095	unknown	153636864
1778045125	unknown	153825280
1778045155	unknown	153829376
1778045185	unknown	153833472
1778045215	unknown	153665536
1778045245	unknown	153665536
1778045275	unknown	153935872
1778045305	unknown	153677824
1778045335	unknown	153681920
1778045365	unknown	153694208
1778045395	unknown	153694208
1778045425	unknown	153870336
1778045455	unknown	153870336
1778045485	unknown	153874432
1778045515	unknown	153870336
1778045545	unknown	153878528
1778045575	unknown	153878528
1778045605	unknown	153874432
1778045635	unknown	153886720
1778045665	unknown	153886720
1778045695	unknown	153882624
1778045725	unknown	153718784
1778045755	unknown	153714688
1778045785	unknown	153718784
1778045815	unknown	153743360
1778045845	unknown	153985024
1778045875	unknown	153747456
1778045905	unknown	153751552
1778045935	unknown	153767936
1778045965	unknown	153763840
1778045995	unknown	153759744
1778046025	unknown	153935872
1778046055	unknown	153772032
1778046085	unknown	153772032
1778046115	unknown	153784320
1778046145	unknown	153780224
1778046175	unknown	153784320
1778046205	unknown	153784320
1778046235	unknown	153796608
1778046265	unknown	153792512
1778046295	unknown	153792512
1778046325	unknown	153964544
1778046355	unknown	153964544
1778046385	unknown	153980928
1778046415	unknown	153989120
1778046445	unknown	153989120
1778046475	unknown	154001408
1778046505	unknown	153997312
1778046535	unknown	153989120
1778046565	unknown	153997312
1778046595	unknown	153997312
1778046625	unknown	153989120
1778046655	unknown	153821184
1778046685	unknown	154001408
1778046715	unknown	153837568
1778046745	unknown	153837568
1778046775	unknown	155607040
1778046805	unknown	155770880
1778046835	unknown	155783168
1778046865	unknown	155779072
1778046895	unknown	155795456
1778046925	unknown	155975680
1778046955	unknown	155979776
1778046985	unknown	155987968
1778044285	unknown	22851584
1778044315	unknown	22851584
1778044345	unknown	22851584
1778044375	unknown	22851584
1778044405	unknown	22851584
1778044435	unknown	22851584
1778044465	unknown	22851584
1778044495	unknown	22851584
1778044525	unknown	22851584
1778044555	unknown	22851584
1778044585	unknown	22851584
1778044615	unknown	22851584
1778044645	unknown	22851584
1778044675	unknown	17960960
1778044705	unknown	17960960
1778044735	unknown	17960960
1778044765	unknown	17960960
1778044795	unknown	17960960
1778044825	unknown	17960960
1778044855	unknown	17960960
1778044885	unknown	17960960
1778044915	unknown	17960960
1778044945	unknown	17960960
1778044975	unknown	17960960
1778045005	unknown	17960960
1778045035	unknown	17960960
1778045065	unknown	17960960
1778045095	unknown	17960960
1778045125	unknown	17960960
1778045155	unknown	17960960
1778045185	unknown	17960960
1778045215	unknown	17960960
1778045245	unknown	17960960
1778045275	unknown	17960960
1778045305	unknown	17960960
1778045335	unknown	17960960
1778045365	unknown	17960960
1778045395	unknown	17960960
1778045425	unknown	17960960
1778045455	unknown	17960960
1778045485	unknown	17960960
1778045515	unknown	17960960
1778045545	unknown	17960960
1778045575	unknown	17960960
1778045605	unknown	17960960
1778045635	unknown	17960960
1778045665	unknown	17960960
1778045695	unknown	17960960
1778045725	unknown	17960960
1778045755	unknown	17960960
1778045785	unknown	17960960
1778045815	unknown	17960960
1778045845	unknown	17960960
1778045875	unknown	17960960
1778045905	unknown	17960960
1778045935	unknown	17960960
1778045965	unknown	17960960
