1777885870	unknown	94941184
1777885900	unknown	94937088
1777885930	unknown	94941184
1777885960	unknown	94941184
1777885990	unknown	94937088
1777886020	unknown	94949376
1777886050	unknown	94937088
1777886080	unknown	94941184
1777886110	unknown	94945280
1777886140	unknown	94941184
1777886170	unknown	94945280
1777886200	unknown	94937088
1777886230	unknown	94941184
1777886260	unknown	94945280
1777886290	unknown	94941184
1777886320	unknown	94941184
1777886350	unknown	94941184
1777886380	unknown	94949376
1777886410	unknown	94945280
1777886440	unknown	96288768
1777886470	unknown	94941184
1777886500	unknown	94949376
1777886530	unknown	94941184
1777886560	unknown	94941184
1777886590	unknown	94945280
1777886620	unknown	94945280
1777886650	unknown	94949376
1777886680	unknown	95207424
1777886710	unknown	95023104
1777886740	unknown	95023104
1777886770	unknown	95023104
1777886800	unknown	94953472
1777886830	unknown	95219712
1777886860	unknown	94949376
1777886890	unknown	94949376
1777886920	unknown	94957568
1777886950	unknown	94953472
1777886980	unknown	95211520
1777887010	unknown	95019008
1777887040	unknown	95023104
1777887070	unknown	95023104
1777887100	unknown	95023104
1777887130	unknown	95019008
1777887160	unknown	95281152
1777887190	unknown	95019008
1777887220	unknown	95027200
1777887250	unknown	95019008
1777887280	unknown	95023104
1777887310	unknown	95023104
1777887340	unknown	94957568
1777887370	unknown	94957568
1777887400	unknown	94961664
1777887430	unknown	94957568
1777887460	unknown	94957568
1777887490	unknown	94961664
1777887520	unknown	94961664
1777887550	unknown	94957568
1777887580	unknown	94953472
1777887610	unknown	95035392
1777887640	unknown	95039488
1777887670	unknown	94957568
1777887700	unknown	94961664
1777887730	unknown	94957568
1777887760	unknown	94965760
1777887790	unknown	94957568
1777887820	unknown	95113216
1777887850	unknown	95383552
1777887880	unknown	95117312
1777887910	unknown	95109120
1777887940	unknown	95113216
1777887970	unknown	95375360
1777888000	unknown	95113216
1777888030	unknown	95117312
1777888060	unknown	95113216
1777888090	unknown	95113216
1777888120	unknown	95109120
1777888150	unknown	95113216
1777888180	unknown	95109120
1777888210	unknown	95113216
1777888240	unknown	95113216
1777888270	unknown	95117312
1777888300	unknown	95113216
1777888330	unknown	95109120
1777888360	unknown	95117312
1777888390	unknown	95121408
1777888420	unknown	95121408
1777888450	unknown	95121408
1777888480	unknown	95375360
1777888510	unknown	95117312
1777888540	unknown	95191040
1777888570	unknown	95191040
1777885870	unknown	95051776
1777885900	unknown	95047680
1777885930	unknown	95047680
1777885960	unknown	95047680
1777885990	unknown	95047680
1777886020	unknown	95051776
1777886050	unknown	95055872
1777886080	unknown	95055872
1777886110	unknown	95055872
1777886140	unknown	95141888
1777886170	unknown	95129600
1777886200	unknown	95129600
1777886230	unknown	95129600
1777886260	unknown	95137792
1777886290	unknown	95133696
1777886320	unknown	95129600
1777886350	unknown	95133696
1777886380	unknown	95137792
1777886410	unknown	95137792
1777886440	unknown	95051776
1777886470	unknown	95141888
1777886500	unknown	95137792
1777886530	unknown	95309824
1777886560	unknown	95064064
1777886590	unknown	95064064
1777886620	unknown	95080448
1777886650	unknown	95080448
1777886680	unknown	95076352
1777886710	unknown	95338496
1777886740	unknown	95076352
1777886770	unknown	95076352
1777886800	unknown	95076352
1777886830	unknown	95109120
1777886860	unknown	95072256
1777886890	unknown	95084544
1777886920	unknown	95076352
1777886950	unknown	95076352
1777886980	unknown	95076352
1777887010	unknown	95076352
1777887040	unknown	95076352
1777887070	unknown	95076352
1777887100	unknown	95080448
1777887130	unknown	95080448
1777887160	unknown	95076352
1777887190	unknown	95080448
1777887220	unknown	95080448
1777887250	unknown	95076352
1777887280	unknown	95084544
1777887310	unknown	95084544
1777887340	unknown	95084544
1777887370	unknown	95080448
1777887400	unknown	95080448
1777887430	unknown	95084544
1777887460	unknown	95088640
1777887490	unknown	95088640
1777887520	unknown	95080448
1777887550	unknown	95080448
1777887580	unknown	95084544
1777887610	unknown	95084544
1777887640	unknown	95342592
1777887670	unknown	95080448
1777887700	unknown	95088640
1777887730	unknown	95088640
1777887760	unknown	95350784
1777887790	unknown	95092736
1777887820	unknown	95088640
1777887850	unknown	95084544
1777887880	unknown	95092736
1777887910	unknown	95105024
1777887940	unknown	95170560
1777887970	unknown	95166464
1777888000	unknown	95166464
1777888030	unknown	95166464
1777888060	unknown	95166464
1777888090	unknown	95170560
1777888120	unknown	95166464
1777888150	unknown	95170560
1777888180	unknown	95170560
1777888210	unknown	95170560
1777888240	unknown	95088640
1777888270	unknown	95170560
1777888300	unknown	95436800
1777888330	unknown	95084544
1777888360	unknown	95076352
1777888390	unknown	95072256
1777888420	unknown	95076352
1777888450	unknown	95076352
1777888480	unknown	95080448
1777888510	unknown	95076352
