1777885870	10.10.10.5:9100	15.119047619049365
1777885900	10.10.10.5:9100	15.371428571428025
1777885930	10.10.10.5:9100	14.676190476190353
1777885960	10.10.10.5:9100	13.971428571428657
1777885990	10.10.10.5:9100	13.419047619047774
1777886020	10.10.10.5:9100	12.404761904761564
1777886050	10.10.10.5:9100	12.090476190474186
1777886080	10.10.10.5:9100	12.41904761904673
1777886110	10.10.10.5:9100	15.423809523809261
1777886140	10.10.10.5:9100	23.96666666666577
1777886170	10.10.10.5:9100	32.10952380952396
1777886200	10.10.10.5:9100	39.9761904761891
1777886230	10.10.10.5:9100	40.9380952380958
1777886260	10.10.10.5:9100	40.85714285714078
1777886290	10.10.10.5:9100	41.5523809523802
1777886320	10.10.10.5:9100	41.51428571428586
1777886350	10.10.10.5:9100	40.96190476190324
1777886380	10.10.10.5:9100	41.033333333334234
1777886410	10.10.10.5:9100	40.89047619047571
1777886440	10.10.10.5:9100	33.39047619047572
1777886470	10.10.10.5:9100	26.876190476191585
1777886500	10.10.10.5:9100	19.833333333332305
1777886530	10.10.10.5:9100	15.847619047620231
1777886560	10.10.10.5:9100	15.876190476190555
1777886590	10.10.10.5:9100	14.309523809523473
1777886620	10.10.10.5:9100	13.495238095239904
1777886650	10.10.10.5:9100	14.004761904761843
1777886680	10.10.10.5:9100	13.495238095238172
1777886710	10.10.10.5:9100	13.247619047618908
1777886740	10.10.10.5:9100	12.642857142856801
1777886770	10.10.10.5:9100	12.166666666666327
1777886800	10.10.10.5:9100	12.14761904762003
1777886830	10.10.10.5:9100	11.719047619047906
1777886860	10.10.10.5:9100	11.657142857144386
1777886890	10.10.10.5:9100	11.771428571429144
1777886920	10.10.10.5:9100	12.061904761905605
1777886950	10.10.10.5:9100	12.17142857142921
1777886980	10.10.10.5:9100	13.028571428571711
1777887010	10.10.10.5:9100	13.90000000000111
1777887040	10.10.10.5:9100	21.133333333332093
1777887070	10.10.10.5:9100	27.26666666666764
1777887100	10.10.10.5:9100	34.29047619047716
1777887130	10.10.10.5:9100	37.95238095237957
1777887160	10.10.10.5:9100	40
1777887190	10.10.10.5:9100	41.99523809523748
1777887220	10.10.10.5:9100	44.14761904761863
1777887250	10.10.10.5:9100	44.80952380952312
1777887280	10.10.10.5:9100	46.076190476189716
