1778589696	15.690476190474811
1778589726	14.657142857144045
1778589756	14.171428571427814
1778589786	12.414285714285578
1778589816	12.457142857141058
1778589846	16.985714285715193
1778589876	23.723809523809393
1778589906	24.242857142857076
1778589936	31.280952380951767
1778589966	32.54285714285895
1778589996	38.0761904761918
1778590026	48.242857142856046
1778590056	50.06333152385998
1778590086	50.7809523809521
1778590116	51.671428571429544
1778590146	50.304761904761634
1778590176	51.100000000000634
1778590206	56.19523809523734
1778590236	55.84285714285562
1778590266	47.07619047619076
1778590296	35.65714285714161
1778590326	19.05238095238193
1778590356	12.490476190474254
1778590386	13.3285714285722
1778590416	13.12857142857129
1778590446	13.447619047618087
1778590476	13.647619047620719
1778590506	12.285714285713944
1778590536	24.385714285715608
1778590566	40.63333333333243
1778590596	58.15238095238047
1778590626	56.50952380952299
1778590656	42.290476190475076
1778590686	22.847619047620583
1778590716	12.828571428572545
1778590746	13.890476190475365
1778590776	14.133333333333486
1778590806	14.338095238095526
1778590836	24.85714285714148
1778590866	35.77142857142982
1778590896	46.87142857142872
1778590926	59.0952380952374
1778590956	59.728571428573304
1778590986	59.34761904761954
1778591016	58.62380952380808
1778591046	52.952380952381304
1778591076	54.78224431682772
1778591106	57.13809523809601
1778591136	51.6476190476169
1778591166	38.471428571430735
1778591196	26.757142857140504
1778591226	14.138095238096348
1778591256	14.38095238095447
1778591286	19.047619047619058
1778591316	24.680952380951492
1778591346	24.228571428570188
1778591376	24.376190476189862
1778591406	16.361904761905045
1778591436	14.428571428567615
1778591466	15.519047619044235
1778591496	15.566666666666052
1778591526	14.885714285713526
1778591556	14.676190476190342
1778591586	12.652380952380815
1778591616	12.995238095238527
1778591646	18.04285714285687
1778591676	21.319047619046106
1778591706	21.380952380949616
1778591736	30.22857142857296
1778591766	34.20000000000161
1778591796	45.42857142857039
1778591826	54.90952380952443
1778591856	54.27142857142913
1778591886	54.64285714286061
1778591916	55.18095238095113
1778591946	54.019047619048735
1778591976	53.65714285713954
1778592006	56.29523809523692
1778592036	53.72380952380765
1778592066	42.3333333333323
1778592096	30.98571428571415
1778592126	15.328571428570815
1778592156	13.538095238097114
1778592186	15.357142857142868
1778592216	16.02380952381195
1778592246	16.790476190475445
1778592276	16.957142857141406
1778592306	14.961904761903932
1778592336	26.976190476191174
1778592366	42.461904761902204
1778592396	60.49047619047564
