1778589696	1521254400
1778589726	1533526016
1778589756	1533612032
1778589786	1439154176
1778589816	1419362304
1778589846	1498361856
1778589876	1496539136
1778589906	1489522688
1778589936	1485656064
1778589966	1474478080
1778589996	1464508416
1778590026	1524596736
1778590056	1528995840
1778590086	1534738432
1778590116	1541611520
1778590146	1404510208
1778590176	1414864896
1778590206	1635999744
1778590236	1483558912
1778590266	1464541184
1778590296	1429491712
1778590326	1416658944
1778590356	1434320896
1778590386	1521180672
1778590416	1534160896
1778590446	1465884672
1778590476	1457414144
1778590506	1485373440
1778590536	1489707008
1778590566	1547431936
1778590596	1438113792
1778590626	1429815296
1778590656	1446125568
1778590686	1435516928
1778590716	1439125504
1778590746	1518387200
1778590776	1516797952
1778590806	1543651328
1778590836	1536053248
1778590866	1427558400
1778590896	1438027776
1778590926	1537060864
1778590956	1466040320
1778590986	1471700992
1778591016	1446010880
1778591046	1467473920
1778591076	1427800064
1778591106	1597657088
1778591136	1480028160
1778591166	1468362752
1778591196	1467170816
1778591226	1459585024
1778591256	1429700608
1778591286	1513074688
1778591316	1509924864
1778591346	1454051328
1778591376	1437003776
1778591406	1462448128
1778591436	1437978624
1778591466	1551556608
1778591496	1556684800
1778591526	1570574336
1778591556	1535111168
1778591586	1437806592
1778591616	1443934208
1778591646	1544536064
1778591676	1437868032
1778591706	1429823488
1778591736	1436897280
1778591766	1437392896
1778591796	1413427200
1778591826	1530343424
1778591856	1542422528
1778591886	1528025088
1778591916	1540411392
1778591946	1421447168
1778591976	1430519808
1778592006	1490325504
1778592036	1517264896
1778592066	1478782976
1778592096	1466540032
1778592126	1472233472
1778592156	1448407040
1778592186	1530097664
1778592216	1545019392
1778592246	1453703168
1778592276	1430626304
1778592306	1423138816
1778592336	1527480320
1778592366	1546985472
1778592396	1616580608
