1778589696	2008289280
1778589726	2025623552
1778589756	2018680832
1778589786	2016378880
1778589816	2020106240
1778589846	2020941824
1778589876	2041311232
1778589906	2019270656
1778589936	2012377088
1778589966	2035412992
1778589996	2034601984
1778590026	2030592000
1778590056	2026774528
1778590086	2032234496
1778590116	2029690880
1778590146	2019483648
1778590176	2029273088
1778590206	2036678656
1778590236	2021687296
1778590266	2026663936
1778590296	2040504320
1778590326	2029457408
1778590356	2017759232
1778590386	2012684288
1778590416	2022899712
1778590446	2028257280
1778590476	2021146624
1778590506	2044575744
1778590536	2044018688
1778590566	2026721280
1778590596	2020171776
1778590626	2041573376
1778590656	2024366080
1778590686	2031366144
1778590716	2033512448
1778590746	2018123776
1778590776	2029772800
1778590806	2030309376
1778590836	2032447488
1778590866	2054651904
1778590896	2008240128
1778590926	1999921152
1778590956	1983467520
1778590986	1984962560
1778591016	1989566464
1778591046	1985458176
1778591076	2006740992
1778591106	2005381120
1778591136	2004291584
1778591166	2010566656
1778591196	2018758656
1778591226	2032156672
1778591256	2023673856
1778591286	2020458496
1778591316	2026471424
1778591346	2015465472
1778591376	2005819392
1778591406	2023075840
1778591436	2036625408
1778591466	2021933056
1778591496	2031304704
1778591526	2041634816
1778591556	2032402432
1778591586	2023206912
1778591616	2017419264
1778591646	2029584384
1778591676	2042777600
1778591706	2024951808
1778591736	2023731200
1778591766	2026807296
1778591796	2032582656
1778591826	2020048896
1778591856	2028605440
1778591886	2031525888
1778591916	2029641728
1778591946	2031099904
1778591976	2039484416
1778592006	2021396480
1778592036	2022109184
1778592066	2021203968
1778592096	2030641152
1778592126	2015150080
1778592156	2015739904
1778592186	2029105152
1778592216	2026733568
1778592246	2032861184
1778592276	2016702464
1778592306	2020859904
1778592336	2024083456
1778592366	2033602560
1778592396	2036035584
