1778021666	1371721728
1778021696	1369022464
1778021726	1367896064
1778021756	1372954624
1778021786	1364332544
1778021816	1330769920
1778021846	1310040064
1778021876	1300963328
1778021906	1305473024
1778021936	1311162368
1778021966	1474379776
1778021996	1458524160
1778022026	1455075328
1778022056	1457012736
1778022086	1313939456
1778022116	1311711232
1778022146	1469874176
1778022176	1426391040
1778022206	1374720000
1778022236	1365942272
1778022266	1340674048
1778022296	1321463808
1778022326	1460944896
1778022356	1441996800
1778022386	1430720512
1778022416	1433980928
1778022446	1341902848
1778022476	1336754176
1778022506	1476820992
1778022536	1471688704
1778022566	1472548864
1778022596	1449435136
1778022626	1359065088
1778022656	1355984896
1778022686	1461653504
1778022716	1461571584
1778022746	1464692736
1778022776	1444573184
1778022806	1328377856
1778022836	1331527680
1778022866	1458806784
1778022896	1447591936
1778022926	1443426304
1778022956	1435721728
1778022986	1309442048
1778023016	1302839296
1778023046	1454489600
1778023076	1454387200
1778023106	1451130880
1778023136	1448591360
1778023166	1307525120
1778023196	1308377088
1778023226	1463361536
1778023256	1468989440
1778023286	1456754688
1778023316	1373765632
1778023346	1348730880
1778023376	1352249344
1778023406	1458872320
1778023436	1454432256
1778023466	1458499584
1778023496	1459490816
1778023526	1292668928
1778023556	1281482752
1778023586	1493815296
1778023616	1455468544
1778023646	1464864768
1778023676	1461452800
1778023706	1345970176
1778023736	1343561728
1778023766	1475104768
1778023796	1485451264
1778023826	1478926336
