1778021666	1160404992
1778021696	1402974208
1778021726	1426800640
1778021756	1458946048
1778021786	1461506048
1778021816	1472688128
1778021846	1474646016
1778021876	1477099520
1778021906	1484124160
1778021936	1488801792
1778021966	1488031744
1778021996	1497665536
1778022026	1539014656
1778022056	1533026304
1778022086	1532153856
1778022116	1528061952
1778022146	1530994688
1778022176	1535737856
1778022206	1538732032
1778022236	1540194304
1778022266	1542070272
1778022296	1541328896
1778022326	1541324800
1778022356	1533456384
1778022386	1527029760
1778022416	1528524800
1778022446	1528909824
1778022476	1535315968
1778022506	1536811008
1778022536	1544548352
1778022566	1541054464
1778022596	1546350592
1778022626	1551761408
1778022656	1557094400
1778022686	1557106688
1778022716	1550225408
1778022746	1554145280
1778022776	1555501056
1778022806	1554378752
1778022836	1554538496
1778022866	1547870208
1778022896	1551376384
1778022926	1557553152
1778022956	1562705920
1778022986	1572077568
1778023016	1583665152
1778023046	1582350336
1778023076	1579139072
1778023106	1586524160
1778023136	1585795072
1778023166	1586204672
1778023196	1587855360
1778023226	1594798080
1778023256	1573724160
1778023286	1621864448
1778023316	1576177664
1778023346	1581547520
1778023376	1583575040
1778023406	1583271936
1778023436	1582338048
1778023466	1584750592
1778023496	1585115136
1778023526	1585467392
1778023556	1585741824
1778023586	1585102848
1778023616	1583697920
1778023646	1586970624
1778023676	1584680960
1778023706	1591283712
1778023736	1648656384
1778023766	1653469184
1778023796	1683148800
1778023826	1654886400
