1777266654	1876103168
1777266684	1850445824
1777266714	1998569472
1777266744	2006487040
1777266774	2011521024
1777266804	1922301952
1777266834	1913520128
1777266864	1915822080
1777266894	1950380032
1777266924	1937661952
1777266954	1910853632
1777266984	1910292480
1777267014	1913929728
1777267044	1891459072
1777267074	2000883712
1777267104	1998999552
1777267134	1997598720
1777267164	2007867392
1777267194	1893814272
1777267224	1893724160
1777267254	1918255104
1777267284	1993494528
1777267314	1988349952
1777267344	1986613248
1777267374	1952677888
1777267404	1899204608
1777267434	2023952384
1777267464	2031214592
1777267494	2031902720
1777267524	1923260416
1777267554	1887498240
1777267584	1877192704
1777267614	1917386752
1777267644	1915424768
1777267674	1900445696
1777267704	1916739584
1777267734	1890783232
1777267764	1890910208
1777267794	2008002560
1777267824	1995845632
1777267854	2008973312
1777267884	2003845120
1777267914	1842921472
1777267944	1823236096
1777267974	2002272256
1777268004	1942376448
1777268034	1982095360
1777268064	1881972736
1777268094	1877139456
1777268124	1875300352
1777268154	2012758016
1777268184	2007556096
1777268214	2010619904
1777268244	2007625728
1777268274	1858662400
1777268304	1869070336
1777268334	1995309056
1777268364	1939165184
1777268394	1902784512
1777268424	1909280768
1777268454	1880858624
1777268484	1870737408
1777268514	1992998912
1777268544	1986973696
1777268574	1973366784
1777268604	1888174080
1777268634	1901473792
1777268664	1878601728
1777268694	2009059328
1777268724	1985449984
1777268754	1935319040
1777268784	1956208640
1777268814	1910046720
1777268844	1915547648
1777268874	2004852736
1777268904	2002067456
1777268934	2017955840
1777268964	2011435008
1777268994	1862361088
1777269024	1870249984
1777269054	1965797376
1777269084	1932365824
1777269114	1922871296
1777269144	1928396800
1777269174	1931567104
1777269204	1870639104
1777269234	2003546112
1777269264	2008506368
1777269294	2011557888
1777269324	2007625728
1777269354	1869606912
