1777266654	994390016
1777266684	981893120
1777266714	982450176
1777266744	979775488
1777266774	979898368
1777266804	987783168
1777266834	988721152
1777266864	969101312
1777266894	985075712
1777266924	1000955904
1777266954	994279424
1777266984	992890880
1777267014	985993216
1777267044	980738048
1777267074	992288768
1777267104	985935872
1777267134	993710080
1777267164	992014336
1777267194	997711872
1777267224	983474176
1777267254	998412288
1777267284	993525760
1777267314	1008619520
1777267344	1022013440
1777267374	1009606656
1777267404	1001177088
1777267434	1010364416
1777267464	1004814336
1777267494	1010233344
1777267524	1095045120
1777267554	1084796928
1777267584	969850880
1777267614	983605248
1777267644	994033664
1777267674	981934080
1777267704	983711744
1777267734	978550784
1777267764	973873152
1777267794	976748544
1777267824	974422016
1777267854	982343680
1777267884	979402752
1777267914	982380544
1777267944	971857920
1777267974	969138176
1777268004	989110272
1777268034	991858688
1777268064	991498240
1777268094	987762688
1777268124	986853376
1777268154	996216832
1777268184	998240256
1777268214	1002881024
1777268244	988442624
1777268274	987664384
1777268304	976846848
1777268334	986603520
1777268364	994689024
1777268394	989274112
1777268424	1008652288
1777268454	988213248
1777268484	985432064
1777268514	996102144
1777268544	995147776
1777268574	997679104
1777268604	995782656
1777268634	997449728
1777268664	983707648
1777268694	987709440
1777268724	998805504
1777268754	991109120
1777268784	995004416
1777268814	1004564480
1777268844	991969280
1777268874	990642176
1777268904	998506496
1777268934	999124992
1777268964	1003675648
1777268994	986497024
1777269024	982573056
1777269054	999768064
1777269084	1000972288
1777269114	993005568
1777269144	988540928
1777269174	991096832
1777269204	982245376
1777269234	993230848
1777269264	1001975808
1777269294	989659136
1777269324	1092669440
1777269354	1101713408
