1778053285	10.10.10.5:9100	40.769557645002784
1778053315	10.10.10.5:9100	40.38960676230775
1778053345	10.10.10.5:9100	40.44945725577508
1778053375	10.10.10.5:9100	40.477287735237375
1778053405	10.10.10.5:9100	40.64197634309495
1778053435	10.10.10.5:9100	40.77304892378838
1778053465	10.10.10.5:9100	40.89045564180677
1778053495	10.10.10.5:9100	40.69374701994418
1778053525	10.10.10.5:9100	40.821926826786694
1778053555	10.10.10.5:9100	40.520180588888955
1778053585	10.10.10.5:9100	40.7603805693378
1778053615	10.10.10.5:9100	40.91888462620374
1778053645	10.10.10.5:9100	40.903922002836914
1778053675	10.10.10.5:9100	40.91220132109989
1778053705	10.10.10.5:9100	40.89823620595752
1778053735	10.10.10.5:9100	40.844769765126706
1778053765	10.10.10.5:9100	40.943722580992684
1778053795	10.10.10.5:9100	40.90112897980844
1778053825	10.10.10.5:9100	41.344820638046166
1778053855	10.10.10.5:9100	40.802874419699585
1778053885	10.10.10.5:9100	41.612851097957304
1778053915	10.10.10.5:9100	41.36477080253527
1778053945	10.10.10.5:9100	40.89624118950861
1778053975	10.10.10.5:9100	40.953597912414786
1778054005	10.10.10.5:9100	40.78771229468787
1778054035	10.10.10.5:9100	40.8585353786242
1778054065	10.10.10.5:9100	41.03908436725061
1778054095	10.10.10.5:9100	41.02571775704291
1778054125	10.10.10.5:9100	42.9812328802651
1778054155	10.10.10.5:9100	43.73953863249602
1778054185	10.10.10.5:9100	44.31350486484761
1778054215	10.10.10.5:9100	40.61354735869798
1778054245	10.10.10.5:9100	40.491751604491974
1778054275	10.10.10.5:9100	40.50561696881191
1778054305	10.10.10.5:9100	40.551003593024625
1778054335	10.10.10.5:9100	40.55898365882027
1778054365	10.10.10.5:9100	40.65564220576998
1778054395	10.10.10.5:9100	40.68915848211169
1778054425	10.10.10.5:9100	41.358785753188535
1778054455	10.10.10.5:9100	40.975942096642584
1778054485	10.10.10.5:9100	41.03858561313838
1778054515	10.10.10.5:9100	41.0971393459139
1778054545	10.10.10.5:9100	41.07679017813501
1778054575	10.10.10.5:9100	40.76856013677833
1778054605	10.10.10.5:9100	40.60596629619211
1778054635	10.10.10.5:9100	40.55898365882027
1778054665	10.10.10.5:9100	40.78481952083695
1778054695	10.10.10.5:9100	40.700929079160254
1778054725	10.10.10.5:9100	41.038984616428166
1778054755	10.10.10.5:9100	41.03848586231593
1778054785	10.10.10.5:9100	40.974944588418126
