1778053285	10.10.10.5:9100	20.952380952382686
1778053315	10.10.10.5:9100	19.763022792864227
1778053345	10.10.10.5:9100	17.96190476190359
1778053375	10.10.10.5:9100	16.623809523809463
1778053405	10.10.10.5:9100	16.780952380953153
1778053435	10.10.10.5:9100	16.614285714285447
1778053465	10.10.10.5:9100	16.585714285713394
1778053495	10.10.10.5:9100	16.628571428570616
1778053525	10.10.10.5:9100	22.80476190476164
1778053555	10.10.10.5:9100	31.127259566850118
1778053585	10.10.10.5:9100	39.18571428571471
1778053615	10.10.10.5:9100	45.85726395595876
1778053645	10.10.10.5:9100	44.50476190475976
1778053675	10.10.10.5:9100	44.075125240481384
1778053705	10.10.10.5:9100	43.871428571429064
1778053735	10.10.10.5:9100	43.18722974646205
1778053765	10.10.10.5:9100	43.96666666666751
1778053795	10.10.10.5:9100	44.05394593976819
1778053825	10.10.10.5:9100	42.423809523809595
1778053855	10.10.10.5:9100	34.60952380952396
1778053885	10.10.10.5:9100	28.47142857142899
1778053915	10.10.10.5:9100	21.414285714286272
1778053945	10.10.10.5:9100	19.90000000000043
1778053975	10.10.10.5:9100	18.704220522540528
1778054005	10.10.10.5:9100	17.94285714285728
1778054035	10.10.10.5:9100	17.08339286564817
1778054065	10.10.10.5:9100	16.88571428571388
1778054095	10.10.10.5:9100	16.92380952380994
1778054125	10.10.10.5:9100	26.17158856076124
1778054155	10.10.10.5:9100	39.80533518728227
1778054185	10.10.10.5:9100	53.799999999999805
1778054215	10.10.10.5:9100	56.85180069913487
1778054245	10.10.10.5:9100	43.00476190476253
1778054275	10.10.10.5:9100	28.810249571346368
1778054305	10.10.10.5:9100	17.63316764745092
1778054335	10.10.10.5:9100	17.12380952380912
1778054365	10.10.10.5:9100	16.757142857143982
1778054395	10.10.10.5:9100	16.785714285714292
1778054425	10.10.10.5:9100	22.766666666665557
1778054455	10.10.10.5:9100	31.704761904762748
1778054485	10.10.10.5:9100	40.45714285714418
1778054515	10.10.10.5:9100	47.52557288988004
1778054545	10.10.10.5:9100	47.0476190476187
1778054575	10.10.10.5:9100	46.319047619047836
1778054605	10.10.10.5:9100	45.97477806987528
1778054635	10.10.10.5:9100	45.860479292871425
1778054665	10.10.10.5:9100	46.26190476190373
1778054695	10.10.10.5:9100	46.633333333335216
1778054725	10.10.10.5:9100	45.34285714285771
1778054755	10.10.10.5:9100	37.242857142856735
1778054785	10.10.10.5:9100	28.842857142857014
1778054815	10.10.10.5:9100	20.074668088915892
1778054845	10.10.10.5:9100	17.419877137004857
1778054875	10.10.10.5:9100	17.199999999999527
1778054905	10.10.10.5:9100	16.914991860012552
1778054935	10.10.10.5:9100	16.729368065143944
1778054965	10.10.10.5:9100	16.752380952379365
1778054995	10.10.10.5:9100	16.3904761904771
1778055025	10.10.10.5:9100	19.61275452865705
1778055055	10.10.10.5:9100	21.05313282730772
1778055085	10.10.10.5:9100	21.299999999999798
1778055115	10.10.10.5:9100	19.96304374744131
1778055145	10.10.10.5:9100	17.67142857143058
1778055175	10.10.10.5:9100	16.161904761905888
1778055205	10.10.10.5:9100	16.20630536241512
1778055235	10.10.10.5:9100	16.00952380952333
1778055265	10.10.10.5:9100	16.028571428573102
1778055295	10.10.10.5:9100	16.242857142855694
1778055325	10.10.10.5:9100	22.185714285714365
1778055355	10.10.10.5:9100	30.68571428571194
1778055385	10.10.10.5:9100	39.52857142857067
1778055415	10.10.10.5:9100	45.96190476190498
1778055445	10.10.10.5:9100	45.5831230058572
1778055475	10.10.10.5:9100	44.8407558383168
1778055505	10.10.10.5:9100	44.533333333333545
1778055535	10.10.10.5:9100	44.585714285714786
1778055565	10.10.10.5:9100	44.72857142857157
1778055595	10.10.10.5:9100	44.66666666666632
1778055625	10.10.10.5:9100	43.352380952381374
1778055655	10.10.10.5:9100	35.095238095236716
1778055685	10.10.10.5:9100	29.114285714285447
1778055715	10.10.10.5:9100	21.90952380952479
1778055745	10.10.10.5:9100	19.647619047620026
1778055775	10.10.10.5:9100	18.139127287274594
1778055805	10.10.10.5:9100	17.719047619048943
1778055835	10.10.10.5:9100	16.808739630261684
1778055865	10.10.10.5:9100	16.280952380953508
1778055895	10.10.10.5:9100	16.233333333335143
1778055925	10.10.10.5:9100	25.414285714286965
1778055955	10.10.10.5:9100	39.7047619047624
1778055985	10.10.10.5:9100	53.542857142856526
1778053285	10.10.10.6:9100	9.000000000000696
1778053315	10.10.10.6:9100	8.749773803059814
1778053345	10.10.10.6:9100	8.490476190475293
1778053375	10.10.10.6:9100	6.852380952382409
1778053405	10.10.10.6:9100	6.747619047618225
1778053435	10.10.10.6:9100	7.152380952379445
1778053465	10.10.10.6:9100	9.24761904761995
1778053495	10.10.10.6:9100	9.652380952382899
1778053525	10.10.10.6:9100	15.385714285714913
1778053555	10.10.10.6:9100	23.795238095236925
1778053585	10.10.10.6:9100	34.41904761904707
1778053615	10.10.10.6:9100	44.58571428571304
1778053645	10.10.10.6:9100	47.30952380952312
1778053675	10.10.10.6:9100	47.50952380952575
1778053705	10.10.10.6:9100	48.023809523808836
1778053735	10.10.10.6:9100	46.31428571428495
1778053765	10.10.10.6:9100	46.37619047619194
1778053795	10.10.10.6:9100	45.304761904761634
1778053825	10.10.10.6:9100	40.447619047618424
1778053855	10.10.10.6:9100	29.238095238092477
1778053885	10.10.10.6:9100	18.280952380953842
1778053915	10.10.10.6:9100	6.928571428572827
1778053945	10.10.10.6:9100	6.728571428571928
1778053975	10.10.10.6:9100	6.590476190476268
1778054005	10.10.10.6:9100	8.061904761904914
1778054035	10.10.10.6:9100	8.323809523809322
1778054065	10.10.10.6:9100	8.423809523810633
1778054095	10.10.10.6:9100	6.8761904761898585
1778054125	10.10.10.6:9100	7.709523809524921
1778054155	10.10.10.6:9100	7.967896109831996
1778054185	10.10.10.6:9100	10.119047619045896
1778054215	10.10.10.6:9100	10.328571428574286
1778054245	10.10.10.6:9100	9.938095238094768
1778054275	10.10.10.6:9100	8.142857142856453
1778054305	10.10.10.6:9100	8.142857142856453
1778054335	10.10.10.6:9100	8.409523809523755
1778054365	10.10.10.6:9100	10.071428571427532
1778054395	10.10.10.6:9100	10.47142857142761
1778054425	10.10.10.6:9100	15.665920670442258
1778054455	10.10.10.6:9100	23.566666666667434
1778054485	10.10.10.6:9100	31.723809523809045
1778054515	10.10.10.6:9100	40.51871112762151
1778054545	10.10.10.6:9100	42.26666666666764
1778054575	10.10.10.6:9100	42.44285714285764
1778054605	10.10.10.6:9100	43.714285714285374
1778054635	10.10.10.6:9100	41.62380952380946
1778054665	10.10.10.6:9100	39.72857142856985
1778054695	10.10.10.6:9100	39.28571428571429
1778054725	10.10.10.6:9100	35.65714285714161
1778054755	10.10.10.6:9100	26.36666666666445
1778054785	10.10.10.6:9100	17.209523809523542
1778054815	10.10.10.6:9100	7.190476190477235
1778054845	10.10.10.6:9100	7.3380952380934446
1778054875	10.10.10.6:9100	7.657142857141963
1778054905	10.10.10.6:9100	9.709523809525278
1778054935	10.10.10.6:9100	9.709523809523546
1778054965	10.10.10.6:9100	9.366666666665846
1778054995	10.10.10.6:9100	7.64761904761968
1778055025	10.10.10.6:9100	8.185714285713663
1778055055	10.10.10.6:9100	8.261904761905804
1778055085	10.10.10.6:9100	10.02857142856859
1778055115	10.10.10.6:9100	9.904761904761571
1778055145	10.10.10.6:9100	9.552380952379846
1778055175	10.10.10.6:9100	7.504761904761148
1778055205	10.10.10.6:9100	7.233333333334446
1778055235	10.10.10.6:9100	7.271428571428795
1778055265	10.10.10.6:9100	8.776190476190626
1778055295	10.10.10.6:9100	8.72857142857053
1778055325	10.10.10.6:9100	13.066666666666048
1778055355	10.10.10.6:9100	20.599999999997507
1778055385	10.10.10.6:9100	29.938095238096494
1778055415	10.10.10.6:9100	38.76190476190546
1778055445	10.10.10.6:9100	40.71904761904859
1778055475	10.10.10.6:9100	39.619047619047976
1778055505	10.10.10.6:9100	40.023809523809184
1778055535	10.10.10.6:9100	37.38571428571353
1778055565	10.10.10.6:9100	38.51904761904734
1778055595	10.10.10.6:9100	39.18095238095183
1778055625	10.10.10.6:9100	37.90000000000007
1778055655	10.10.10.6:9100	29.414285714284194
