1776766252	10.10.10.5:9100	52.600362096569064
1776766282	10.10.10.5:9100	49.76034793190989
1776766312	10.10.10.5:9100	49.824487902682804
1776766342	10.10.10.5:9100	50.15586112648941
1776766372	10.10.10.5:9100	50.0411473373932
1776766402	10.10.10.5:9100	49.89590970528531
1776766432	10.10.10.5:9100	50.69750971326541
1776766462	10.10.10.5:9100	50.625389652816224
1776766492	10.10.10.5:9100	50.1635419628028
1776766522	10.10.10.5:9100	50.57232205646911
1776766552	10.10.10.5:9100	50.3430939805186
1776766582	10.10.10.5:9100	49.1308186075741
1776766612	10.10.10.5:9100	52.42420161696567
1776766642	10.10.10.5:9100	49.98827924328799
1776766672	10.10.10.5:9100	51.42908443433634
1776766702	10.10.10.5:9100	50.84264759425234
1776766732	10.10.10.5:9100	50.32912882358516
1776766762	10.10.10.5:9100	51.0363642711435
1776766792	10.10.10.5:9100	50.447234150793776
1776766822	10.10.10.5:9100	51.752677070708586
1776766852	10.10.10.5:9100	49.93291737115896
1776766882	10.10.10.5:9100	51.47496994997481
1776766912	10.10.10.5:9100	52.50679554511494
1776766942	10.10.10.5:9100	50.767734502416474
1776766972	10.10.10.5:9100	50.368430765240724
1776767002	10.10.10.5:9100	51.36773749495009
1776767032	10.10.10.5:9100	50.430675464715534
1776767062	10.10.10.5:9100	53.0969231766742
1776767092	10.10.10.5:9100	50.281946543374275
1776767122	10.10.10.5:9100	49.481743051087534
1776767152	10.10.10.5:9100	52.268589868278646
1776767182	10.10.10.5:9100	52.91777016344221
1776767212	10.10.10.5:9100	52.10908782587445
1776767242	10.10.10.5:9100	52.27267966423772
1776767272	10.10.10.5:9100	48.52682557020235
1776767302	10.10.10.5:9100	48.52193776527564
1776767332	10.10.10.5:9100	50.938608172609335
1776767362	10.10.10.5:9100	52.906398535653544
1776767392	10.10.10.5:9100	50.20124788652313
1776767422	10.10.10.5:9100	51.82310136210155
1776767452	10.10.10.5:9100	50.73731041052574
1776767482	10.10.10.5:9100	49.612716272899114
1776767512	10.10.10.5:9100	52.10180599404486
1776767542	10.10.10.5:9100	52.87597444376282
1776767572	10.10.10.5:9100	49.415209053411736
1776767602	10.10.10.5:9100	52.982708143182755
1776767632	10.10.10.5:9100	49.53391288734608
1776767662	10.10.10.5:9100	49.7528665978384
1776767692	10.10.10.5:9100	52.19337752307991
1776767722	10.10.10.5:9100	52.18669419797606
1776767752	10.10.10.5:9100	52.13751689534612
1776767782	10.10.10.5:9100	52.45013690841351
1776767812	10.10.10.5:9100	49.75107107766124
1776767842	10.10.10.5:9100	49.158649170320054
1776767872	10.10.10.5:9100	50.88165028254505
1776767902	10.10.10.5:9100	50.265886612900815
1776767932	10.10.10.5:9100	50.51207237941336
1776767962	10.10.10.5:9100	52.713380116609066
1776767992	10.10.10.5:9100	51.115367158938454
1776768022	10.10.10.5:9100	53.30570227282929
1776768052	10.10.10.5:9100	50.92613928249019
1776768082	10.10.10.5:9100	52.071880657758896
1776768112	10.10.10.5:9100	51.724746756841675
1776768142	10.10.10.5:9100	52.722856473099625
1776768172	10.10.10.5:9100	51.868188868772414
1776768202	10.10.10.5:9100	51.545892996972555
1776768232	10.10.10.5:9100	52.96993999970074
1776768262	10.10.10.5:9100	51.78150514466407
1776768292	10.10.10.5:9100	51.77771460206784
1776768322	10.10.10.5:9100	50.555863121511834
1776768352	10.10.10.5:9100	51.52843655080574
1776768382	10.10.10.5:9100	51.23177671709086
1776768412	10.10.10.5:9100	51.83068244729401
1776768442	10.10.10.5:9100	51.51826193646851
1776768472	10.10.10.5:9100	52.761061152424695
1776768502	10.10.10.5:9100	52.423902363602814
1776768532	10.10.10.5:9100	51.22379662741461
1776768562	10.10.10.5:9100	51.7208564631245
1776768592	10.10.10.5:9100	52.20315313293333
1776768622	10.10.10.5:9100	53.598771066189855
1776768652	10.10.10.5:9100	51.54519473912589
1776768682	10.10.10.5:9100	52.568940493468794
1776768712	10.10.10.5:9100	52.72634776233298
1776768742	10.10.10.5:9100	50.29840547833157
1776768772	10.10.10.5:9100	51.05052893031885
1776768802	10.10.10.5:9100	52.86949062090085
1776768832	10.10.10.5:9100	51.50998259342939
1776768862	10.10.10.5:9100	52.70739504935187
1776768892	10.10.10.5:9100	52.16923775180924
1776768922	10.10.10.5:9100	52.21123297373054
1776768952	10.10.10.5:9100	52.27607120235014
1776766252	10.10.10.6:9100	27.40093466800333
1776766282	10.10.10.6:9100	27.56213247946374
1776766312	10.10.10.6:9100	27.28741789235857
1776766342	10.10.10.6:9100	27.193951092025394
1776766372	10.10.10.6:9100	27.55335438081985
1776766402	10.10.10.6:9100	27.560636212649435
1776766432	10.10.10.6:9100	27.728317846971805
1776766462	10.10.10.6:9100	27.54627205123218
1776766492	10.10.10.6:9100	27.373303607499288
1776766522	10.10.10.6:9100	27.33709395059327
1776766552	10.10.10.6:9100	27.36332849540397
1776766582	10.10.10.6:9100	27.139187726622083
1776766612	10.10.10.6:9100	26.855196285268256
1776766642	10.10.10.6:9100	26.949361343448096
1776766672	10.10.10.6:9100	27.043825654990794
1776766702	10.10.10.6:9100	27.214699325183666
1776766732	10.10.10.6:9100	26.994349098998004
1776766762	10.10.10.6:9100	27.17070908084329
1776766792	10.10.10.6:9100	27.139486979984937
1776766822	10.10.10.6:9100	27.585972997371556
1776766852	10.10.10.6:9100	27.225272944004708
1776766882	10.10.10.6:9100	27.367119038000187
1776766912	10.10.10.6:9100	27.224574686158032
1776766942	10.10.10.6:9100	27.301283298171064
1776766972	10.10.10.6:9100	27.69699599499249
1776767002	10.10.10.6:9100	27.57729464984863
1776767032	10.10.10.6:9100	27.312255921475913
1776767062	10.10.10.6:9100	27.44093486750557
1776767092	10.10.10.6:9100	27.48103481812877
1776767122	10.10.10.6:9100	29.80184439822643
1776767152	10.10.10.6:9100	31.1308285826862
1776767182	10.10.10.6:9100	27.61948937401184
1776767212	10.10.10.6:9100	27.101481802901763
1776767242	10.10.10.6:9100	27.15355188803934
1776767272	10.10.10.6:9100	26.510855415737733
1776767302	10.10.10.6:9100	26.416291353074083
1776767332	10.10.10.6:9100	27.053401762602302
1776767362	10.10.10.6:9100	27.119935760278103
1776767392	10.10.10.6:9100	27.50876562975376
1776767422	10.10.10.6:9100	27.799639898453353
1776767452	10.10.10.6:9100	27.177392405947167
1776767482	10.10.10.6:9100	27.42278016349209
1776767512	10.10.10.6:9100	27.677345024164712
1776767542	10.10.10.6:9100	27.80562496571055
1776767572	10.10.10.6:9100	27.314350695015932
1776767602	10.10.10.6:9100	27.213502311732228
1776767632	10.10.10.6:9100	26.93629394660323
1776767662	10.10.10.6:9100	27.20911326241029
1776767692	10.10.10.6:9100	27.469762941461052
1776767722	10.10.10.6:9100	27.046219681893678
1776767752	10.10.10.6:9100	26.770707085820877
1776767782	10.10.10.6:9100	26.81320106334695
1776767812	10.10.10.6:9100	26.609010518755703
1776767842	10.10.10.6:9100	26.497788018892866
1776767872	10.10.10.6:9100	26.798138644083014
1776767902	10.10.10.6:9100	26.880533069990374
1776767932	10.10.10.6:9100	27.44432640561798
1776767962	10.10.10.6:9100	27.855301023945255
1776767992	10.10.10.6:9100	27.038538845580273
1776768022	10.10.10.6:9100	27.895001970084643
1776768052	10.10.10.6:9100	27.31724347752358
1776768082	10.10.10.6:9100	27.731709385084212
1776768112	10.10.10.6:9100	27.775200873819816
1776768142	10.10.10.6:9100	27.2589888228869
1776768172	10.10.10.6:9100	27.65709554661121
1776768202	10.10.10.6:9100	27.435847560336956
1776768232	10.10.10.6:9100	27.190459802792034
1776768262	10.10.10.6:9100	27.898493259318002
1776768292	10.10.10.6:9100	27.290510177108118
1776768322	10.10.10.6:9100	27.611808537698444
1776768352	10.10.10.6:9100	27.27175696636891
1776768382	10.10.10.6:9100	27.32432580711126
1776768412	10.10.10.6:9100	27.19295358081586
1776768442	10.10.10.6:9100	27.57879091666292
1776768472	10.10.10.6:9100	27.233452535922876
1776768502	10.10.10.6:9100	27.294300719704335
1776768532	10.10.10.6:9100	27.559339448077047
1776768562	10.10.10.6:9100	27.693604456880085
1776768592	10.10.10.6:9100	27.699689275258233
1776768622	10.10.10.6:9100	27.4990897710213
1776768652	10.10.10.6:9100	27.154449648127923
1776768682	10.10.10.6:9100	27.54766856692552
1776768712	10.10.10.6:9100	27.761435219128273
1776768742	10.10.10.6:9100	27.172305098778548
1776768772	10.10.10.6:9100	27.23205602022952
1776768802	10.10.10.6:9100	27.895999481294176
1776768832	10.10.10.6:9100	27.214599574062714
1776768862	10.10.10.6:9100	27.410411024493886
1776768892	10.10.10.6:9100	27.213502311732228
1776768922	10.10.10.6:9100	29.643240115910807
1776768952	10.10.10.6:9100	29.644337378241293
