1778089297	0.0204996941833667
1778089327	0.020419296990508123
1778089357	0.019765036872022072
1778089387	0.019858179572301144
1778089417	0.020373121091735405
1778089447	0.02149969817372646
1778089477	0.025495482219722265
1778089507	0.025388962627380263
1778089537	0.02592506733264851
1778089567	0.024021115217413284
1778089597	0.026250005097776613
1778089627	0.026386529890821943
1778089657	0.026540796668546408
1778089687	0.026453793969591806
1778089717	0.026922311526199876
1778089747	0.023954006068629505
1778089777	0.0250426681769311
1778089807	0.02454090414670945
1778089837	0.024057244240092677
1778089867	0.021002242923267096
1778089897	0.02220001341985827
1778089927	0.019315690481623998
1778089957	0.019587882192914716
1778089987	0.019260608797950236
1778090017	0.018697714545180225
1778090047	0.018533897635462215
1778090077	0.019216129531539693
1778090107	0.019115012060907592
1778090137	0.02094835898295298
1778090167	0.020947827920708015
1778090197	0.022997710695842586
1778090227	0.021422849364307037
1778090257	0.02174549145724669
1778090287	0.020605747570617942
1778090317	0.021553778730943624
1778090347	0.02070393771021905
1778090377	0.020625428880436062
1778090407	0.02045916935534367
1778090437	0.021941784216074924
1778090467	0.02591191804726655
1778090497	0.029918666882905825
1778090527	0.029246289663522915
1778090557	0.02954567324576718
1778090587	0.0299761873881357
1778090617	0.028197616827083574
1778090647	0.026350192073283492
1778090677	0.02695511651184891
1778090707	0.02611447021125296
1778090737	0.02604675868776373
1778090767	0.02706856358944339
1778090797	0.028423904622969072
1778090827	0.027171243699495876
1778090857	0.023902697340733508
1778090887	0.0229195531049919
1778090917	0.026154416317611097
1778090947	0.029004099863016247
1778090977	0.030743912326571456
1778091007	0.028921575084682384
1778091037	0.02912281357652189
1778091067	0.02558331023707161
1778091097	0.025178326980712432
1778091127	0.02595147211915839
1778091157	0.02601383751331499
1778091187	0.025012724592796066
1778091217	0.024793275120552245
1778091247	0.02123882758956076
1778091277	0.02168355258912252
1778091307	0.020360844242186496
1778091337	0.020035719954969507
1778091367	0.021668319342517717
1778091397	0.02426929755486862
1778091427	0.025145150663065927
1778091457	0.02529581755711003
1778091487	0.024724021726890255
1778091517	0.024416759378753622
1778091547	0.02398923972657009
1778091577	0.025448414905449745
1778091607	0.025137695439495747
1778091637	0.0294644489158843
1778091667	0.02941627024525837
1778091697	0.029205332777269003
1778091727	0.026782427861064304
1778091757	0.02422048526298654
1778091787	0.022138430658000516
1778091817	0.01978872730041494
1778091847	0.018619286896342242
1778091877	0.02112494198796828
1778091907	0.02237876960192965
1778091937	0.023399871652263034
1778091967	0.02239003067956747
1778091997	0.021177513961325257
1778089297	0.002953422360411376
1778089327	0.0026474034771236136
1778089357	0.0028513997803511666
1778089387	0.002882152881816955
1778089417	0.002972035282587149
1778089447	0.0030452697389869677
1778089477	0.003238673812745029
1778089507	0.0032859259895621157
1778089537	0.003547129377898708
1778089567	0.003678978178884341
1778089597	0.0035260928040209793
1778089627	0.003802166791297329
1778089657	0.003533843478260718
1778089687	0.003419715218094434
1778089717	0.003395692547036858
1778089747	0.0034384748526778996
1778089777	0.0033429002461914463
1778089807	0.0031916708842454847
1778089837	0.0034220051295352806
1778089867	0.003444666806057703
1778089897	0.0035080733579189367
1778089927	0.0031628913620356646
1778089957	0.0031170327047028946
1778089987	0.002949350336862285
1778090017	0.002920954347730601
1778090047	0.0028119595902206737
1778090077	0.0028689022274653317
1778090107	0.002851878755860769
1778090137	0.0032067845543126278
1778090167	0.0031763154068258476
1778090197	0.003200961380492931
1778090227	0.002952288889285774
1778090257	0.003204778355154343
1778090287	0.0031846458309995325
1778090317	0.0031994362565900243
1778090347	0.0031380130874479224
1778090377	0.0030098594066485045
1778090407	0.0032288535341044593
1778090437	0.003363328388726296
1778090467	0.003519349896129857
1778090497	0.0036924531870624155
1778090527	0.004051828890266563
1778090557	0.0040012528332199464
1778090587	0.003866903633491333
1778090617	0.003631167217374117
1778090647	0.0035636023864012807
1778090677	0.0037605491411402507
1778090707	0.0038019456177884104
1778090737	0.003661502215413715
1778090767	0.003622248289345277
1778090797	0.003262410190257465
1778090827	0.0031371050151917765
1778090857	0.00334497024958058
1778090887	0.003244020763595642
1778090917	0.003706041540475642
1778090947	0.004105290532867403
1778090977	0.004534266792111495
1778091007	0.0041133501028202185
1778091037	0.004116318922219951
1778091067	0.003620023831192507
1778091097	0.0033569951355919055
1778091127	0.0032261750366827345
1778091157	0.0031831707915305043
1778091187	0.003263311544898306
1778091217	0.0036438490738798816
1778091247	0.003605326436177587
1778091277	0.0033534777651080955
1778091307	0.0031777016159914204
1778091337	0.003069143686883916
1778091367	0.0034770796230334626
1778091397	0.0035411300678774675
1778091427	0.003544949508771015
1778091457	0.0033509939306198173
1778091487	0.003321027581746208
1778091517	0.0032391487649216875
1778091547	0.0031973216561048084
1778091577	0.003677712004936046
1778091607	0.003718364811785382
1778091637	0.003968700958259193
1778091667	0.0038936812594350272
1778091697	0.0037532576496975643
1778091727	0.0036316381591281668
1778091757	0.0034975023240135113
1778091787	0.0031640975497528316
1778091817	0.0030006816704070453
1778091847	0.0029072548000305142
1778091877	0.0028086275393760228
1778091907	0.0027362337281002357
1778091937	0.0029253477033617647
1778091967	0.0027407378457239865
1778091997	0.00308740818281802
1778089297	0.0031062557718669085
1778089327	0.003331876260928102
1778089357	0.0033357718315933245
1778089387	0.0034900239078461902
1778089417	0.0030420272954433474
1778089447	0.0034748525742798603
1778089477	0.0039397334528419
1778089507	0.0040070148484326875
1778089537	0.004232414511698249
1778089567	0.004600837068686649
1778089597	0.004207467145084177
1778089627	0.004334326254463297
1778089657	0.0042981175390265905
1778089687	0.003922612548969354
1778089717	0.00386238662074376
1778089747	0.003977907880027891
1778089777	0.004235594283325177
1778089807	0.004534336401579038
1778089837	0.004644931622052964
