1778089297	1665368064
1778089327	1664585728
1778089357	1667592192
1778089387	1666416640
1778089417	1671434240
1778089447	1674248192
1778089477	1667768320
1778089507	1697632256
1778089537	1681518592
1778089567	1683464192
1778089597	1680347136
1778089627	1679147008
1778089657	1684348928
1778089687	1681383424
1778089717	1684619264
1778089747	1684529152
1778089777	1685159936
1778089807	1676918784
1778089837	1698947072
1778089867	1721061376
1778089897	1683296256
1778089927	1702875136
1778089957	1679261696
1778089987	1704366080
1778090017	1691021312
1778090047	1689874432
1778090077	1684926464
1778090107	1695019008
1778090137	1738522624
1778090167	1745313792
1778090197	1748602880
1778090227	1687384064
1778090257	1688424448
1778090287	1672445952
1778090317	1674047488
1778090347	1661988864
1778090377	1671233536
1778090407	1690701824
1778090437	1678135296
1778090467	1698222080
1778090497	1686319104
1778090527	1686708224
1778090557	1688985600
1778090587	1695850496
1778090617	1707069440
1778090647	1693884416
1778090677	1687965696
1778090707	1694048256
1778090737	1696649216
1778090767	1695940608
1778090797	1694126080
1778090827	1693704192
1778090857	1693904896
1778090887	1694834688
1778090917	1695629312
1778090947	1697783808
1778090977	1687502848
1778091007	1705791488
1778091037	1695215616
1778091067	1695748096
1778091097	1693274112
1778091127	1686552576
1778091157	1684844544
1778091187	1680855040
1778091217	1683611648
1778091247	1681940480
1778091277	1684090880
1778091307	1716944896
1778091337	1686994944
1778091367	1684418560
1778091397	1687412736
1778091427	1693323264
1778091457	1687461888
1778091487	1691459584
1778091517	1690820608
1778091547	1696772096
1778091577	1695223808
1778091607	1701003264
1778091637	1699438592
1778091667	1722839040
1778091697	1696673792
1778091727	1696534528
1778091757	1690513408
1778091787	1687646208
1778091817	1682812928
1778091847	1683775488
1778091877	1684443136
1778091907	1696534528
1778091937	1768697856
1778091967	1776435200
1778091997	1743015936
