1778089297	1469693952
1778089327	1468108800
1778089357	1427079168
1778089387	1394601984
1778089417	1395171328
1778089447	1516728320
1778089477	1524928512
1778089507	1525149696
1778089537	1498157056
1778089567	1373663232
1778089597	1356156928
1778089627	1506705408
1778089657	1524248576
1778089687	1512062976
1778089717	1517244416
1778089747	1392889856
1778089777	1401462784
1778089807	1497722880
1778089837	1503813632
1778089867	1504833536
1778089897	1504284672
1778089927	1410875392
1778089957	1402613760
1778089987	1535823872
1778090017	1522933760
1778090047	1519652864
1778090077	1507266560
1778090107	1391927296
1778090137	1390579712
1778090167	1534902272
1778090197	1522589696
1778090227	1543176192
1778090257	1545494528
1778090287	1376538624
1778090317	1346076672
1778090347	1498087424
1778090377	1479024640
1778090407	1483984896
1778090437	1483837440
1778090467	1382793216
1778090497	1376763904
1778090527	1497628672
1778090557	1408413696
1778090587	1418649600
1778090617	1414950912
1778090647	1396293632
1778090677	1403437056
1778090707	1486536704
1778090737	1508274176
1778090767	1509376000
1778090797	1503764480
1778090827	1377996800
1778090857	1352368128
1778090887	1483894784
1778090917	1487679488
1778090947	1501863936
1778090977	1468067840
1778091007	1367711744
1778091037	1364291584
1778091067	1502773248
1778091097	1507008512
1778091127	1514463232
1778091157	1429635072
1778091187	1396924416
1778091217	1403699200
1778091247	1476329472
1778091277	1473245184
1778091307	1478504448
1778091337	1468076032
1778091367	1375711232
1778091397	1358082048
1778091427	1449439232
1778091457	1431580672
1778091487	1416962048
1778091517	1421918208
1778091547	1348505600
1778091577	1352851456
1778091607	1504358400
1778091637	1512579072
1778091667	1510424576
1778091697	1503952896
1778091727	1399144448
1778091757	1400655872
1778091787	1452855296
1778091817	1403023360
1778091847	1415913472
1778091877	1420599296
1778091907	1380315136
1778091937	1364934656
1778091967	1495592960
1778091997	1498857472
