1778089297	26.309523809523817
1778089327	22.885714285713178
1778089357	21.495238095237823
1778089387	21.438095238093723
1778089417	21.347190732944643
1778089447	20.876190476192292
1778089477	20.931827272900005
1778089507	21.747619047618215
1778089537	30.239424010971227
1778089567	37.88095238095377
1778089597	46.16666666666529
1778089627	48.7252745159626
1778089657	49.0714285714265
1778089687	48.657142857143
1778089717	48.66813329143185
1778089747	48.80014480189864
1778089777	49.65714285714577
1778089807	50.41904761904984
1778089837	45.6523809523822
1778089867	37.94469791498203
1778089897	29.804761904767176
1778089927	22.58457787260093
1778089957	22.200000000004728
1778089987	20.423809523809254
1778090017	19.31428571428462
1778090047	19.290476190473704
1778090077	19.147619047618637
1778090107	20.30952380952451
1778090137	24.690934720079525
1778090167	34.490476190479804
1778090197	48.623809523809804
1778090227	52.428571428570734
1778090257	49.55810365516834
1778090287	35.89816851910028
1778090317	23.023809523808847
1778090347	18.738095238094555
1778090377	18.60476190476177
1778090407	19.98571428570792
1778090437	29.65238095237943
1778090467	38.338095238096216
1778090497	46.052380952384006
1778090527	47.5333333333332
1778090557	46.78723465043508
1778090587	45.86190476190366
1778090617	46.29252218963046
1778090647	46.357142857142165
1778090677	47.09075326159289
1778090707	47.308274686447824
1778090737	43.214285714285715
1778090767	35.25238095238041
1778090797	26.899999999995572
1778090827	19.066666666667096
1778090857	18.955599154268477
1778090887	18.923809523808565
1778090917	19.19999999999986
1778090947	18.97142857142692
1778090977	19.4333333333357
1778091007	20.859404017025994
1778091037	23.385983452818483
1778091067	24.109523809526035
1778091097	24.076190476189375
1778091127	20.542635658913465
1778091157	18.452380952384416
1778091187	18.51971773310227
1778091217	18.838095238094144
1778091247	18.390476190473983
1778091277	18.109523809526728
1778091307	19.334869812002896
1778091337	28.49047619047357
1778091367	37.43333333333362
1778091397	46.209523809524235
1778091427	49.230505504554436
1778091457	49.17619047619242
1778091487	48.47388219608633
1778091517	48.55812270242181
1778091547	48.49720010666094
1778091577	48.51099492394887
1778091607	48.30984574366801
1778091637	43.826966484757136
1778091667	36.32147346767937
1778091697	29.614007693183808
1778091727	23.57142857143204
1778091757	23.14761904762279
1778091787	21.10476190476177
1778091817	19.690476190475504
1778091847	19.100000000000293
1778091877	19.466666666668896
1778091907	20.997545148338848
1778091937	36.04285714285827
1778091967	50.31904761904333
1778091997	62.70284168825149
