1778546665	1699962880
1778546695	1667350528
1778546725	1423151104
1778546755	1526722560
1778546785	1398824960
1778546815	1394278400
1778546845	1478336512
1778546875	1488269312
1778546905	1503715328
1778546935	1501356032
1778546965	1325338624
1778546995	1321697280
1778547025	1424789504
1778547055	1495138304
1778547085	1432494080
1778547115	1387429888
1778547145	1384521728
1778547175	1394401280
1778547205	1490808832
1778547235	1463795712
1778547265	1459101696
1778547295	1455349760
1778547325	1367543808
1778547355	1420951552
1778547385	1534185472
1778547415	1375891456
1778547445	1398992896
1778547475	1399476224
1778547505	1353105408
1778547535	1350279168
1778547565	1490149376
1778547595	1505071104
1778547625	1487609856
1778547655	1493643264
1778547685	1363943424
1778547715	1356595200
1778547745	1400758272
1778547775	1398628352
1778547805	1416257536
1778547835	1390002176
1778547865	1351487488
1778547895	1354412032
1778547925	1472966656
1778547955	1494999040
1778547985	1495347200
1778548015	1487323136
1778548045	1365008384
1778548075	1351618560
1778548105	1424781312
1778548135	1448820736
1778548165	1405792256
1778548195	1408487424
1778548225	1398497280
1778548255	1386659840
1778548285	1422983168
1778548315	1411100672
1778548345	1403265024
1778548375	1392500736
1778548405	1381535744
1778548435	1373204480
1778548465	1445318656
1778548495	1390350336
1778548525	1483313152
1778548555	1388335104
1778548585	1376665600
1778548615	1362051072
1778548645	1511452672
1778548675	1498341376
1778548705	1495855104
1778548735	1492910080
1778548765	1371508736
1778548795	1488539648
1778548825	1442934784
1778548855	1453355008
1778548885	1401303040
1778548915	1380319232
1778548945	1392906240
1778548975	1412616192
1778549005	1466388480
1778549035	1446682624
1778549065	1443106816
1778549095	1433300992
1778549125	1425498112
1778549155	1422766080
1778549185	1591902208
