1778546635	1273085952
1778546665	1368399872
1778546695	1633251328
1778546725	1739358208
1778546755	1770467328
1778546785	1776910336
1778546815	1787691008
1778546845	1809858560
1778546875	1814216704
1778546905	1815527424
1778546935	1817735168
1778546965	1823252480
1778546995	1817571328
1778547025	1823105024
1778547055	1832312832
1778547085	1858023424
1778547115	1840984064
1778547145	1841242112
1778547175	1846673408
1778547205	1844895744
1778547235	1858117632
1778547265	1850535936
1778547295	1851228160
1778547325	1861361664
1778547355	1839304704
1778547385	1841324032
1778547415	1846292480
1778547445	1872105472
1778547475	1862565888
1778547505	1863172096
1778547535	1869926400
1778547565	1859039232
1778547595	1876795392
1778547625	1873661952
1778547655	1872392192
1778547685	1881022464
1778547715	1870311424
1778547745	1871712256
1778547775	1872904192
1778547805	1882730496
1778547835	1872945152
1778547865	1883779072
1778547895	1885622272
1778547925	1900335104
1778547955	1908420608
1778547985	1896062976
1778548015	1879748608
1778548045	1901187072
1778548075	1899589632
1778548105	1899479040
1778548135	1901555712
1778548165	1896902656
1778548195	1906642944
1778548225	1908310016
1778548255	1890672640
1778548285	1894928384
1778548315	1900580864
1778548345	1930285056
1778548375	1929269248
1778548405	1908592640
1778548435	1909993472
1778548465	1921679360
1778548495	1910988800
1778548525	1901551616
1778548555	1898946560
1778548585	1909121024
1778548615	1898065920
1778548645	1891094528
1778548675	1888907264
1778548705	1883865088
1778548735	1880231936
1778548765	1877872640
1778548795	1869991936
1778548825	1886285824
1778548855	1921556480
1778548885	1891414016
1778548915	1872560128
1778548945	1882275840
1778548975	1926205440
1778549005	1899372544
1778549035	1897201664
1778549065	1896321024
1778549095	1901596672
1778549125	1898221568
1778549155	1903370240
1778549185	1904418816
