1778546665	64.23313749999993
1778546695	65.72613333333332
1778546725	48.437665277777754
1778546755	45.42857142857149
1778546785	42.07142857142854
1778546815	34.219047619047636
1778546845	34.95238095238095
1778546875	35.009523809523856
1778546905	35.40476190476198
1778546935	35.51305739156938
1778546965	35.785714285714285
1778546995	35.91904761904765
1778547025	36.68571428571433
1778547055	29.71904761904761
1778547085	23.795238095238112
1778547115	18.003123690526103
1778547145	14.342857142857103
1778547175	14.904761904761887
1778547205	13.738095238095305
1778547235	12.7571428571429
1778547265	12.647619047619141
1778547295	13.16666666666666
1778547325	13.209523809523871
1778547355	13.1285714285713
1778547385	13.08571428571419
1778547415	12.995238095238083
1778547445	12.742857142857144
1778547475	12.01904761904753
1778547505	11.138095238095191
1778547535	10.70000000000013
1778547565	10.714285714285833
1778547595	10.709523809523924
1778547625	14.380952380952404
1778547655	21.523809523809557
1778547685	29.409523809523918
1778547715	36.904761904761905
1778547745	37.72857142857144
1778547775	37.28095238095237
1778547805	37.59523809523812
1778547835	36.966666666666725
1778547865	37.33809523809528
1778547895	37.238095238095156
1778547925	36.23333333333319
1778547955	28.671428571428592
1778547985	21.45714285714273
1778548015	14.480952380952427
1778548045	12.280952380952371
1778548075	12.495238095238104
1778548105	12.323809523809581
1778548135	12.666666666666737
1778548165	12.842857142857056
1778548195	13.076190476190607
1778548225	15.028571428571414
1778548255	15.51428571428579
1778548285	16.09047619047619
1778548315	16.123809523809474
1778548345	14.247619047619086
1778548375	13.86190476190472
1778548405	13.138095238095215
1778548435	12.714285714285744
1778548465	11.433333333333229
1778548495	11.590476190476162
1778548525	15.461904761904677
1778548555	22.733333333333448
1778548585	30.114285714285728
1778548615	36.56190476190464
1778548645	36.742857142857076
1778548675	36.58571428571427
1778548705	36.59047619047605
1778548735	36.36190476190504
1778548765	36.52857142857145
1778548795	36.49047619047603
1778548825	35.67864081368333
1778548855	29.176190476190467
1778548885	23.690476190476197
1778548915	17.657142857142837
1778548945	15.19523809523804
1778548975	15.193706906403603
1778549005	13.847619047619242
1778549035	12.947619047619085
1778549065	12.942857142857289
1778549095	12.714285714285856
1778549125	12.971428571428255
1778549155	12.376190476190807
1778549185	12.761904761904642
