1777950674	10.10.10.5:9100	35.85268340758149
1777950704	10.10.10.5:9100	36.32061638274144
1777950734	10.10.10.5:9100	36.25328430893352
1777950764	10.10.10.5:9100	36.22605222574899
1777950794	10.10.10.5:9100	36.30276091427979
1777950824	10.10.10.5:9100	36.214580835396525
1777950854	10.10.10.5:9100	36.59612925364142
1777950884	10.10.10.5:9100	36.7329879281073
1777950914	10.10.10.5:9100	37.56561136525506
1777950944	10.10.10.5:9100	36.67134167386538
1777950974	10.10.10.5:9100	36.923911764060435
1777951004	10.10.10.5:9100	36.32690070963018
1777951034	10.10.10.5:9100	36.16410671784569
1777951064	10.10.10.5:9100	36.91732818351032
1777951094	10.10.10.5:9100	36.99084483298654
1777951124	10.10.10.5:9100	36.96989707669074
1777951154	10.10.10.5:9100	36.95363762775637
1777951184	10.10.10.5:9100	36.52799917006985
1777951214	10.10.10.5:9100	36.536378272588166
1777951244	10.10.10.5:9100	36.6086979074189
1777951274	10.10.10.5:9100	37.58386583859854
1777951304	10.10.10.5:9100	37.07473560939019
1777951334	10.10.10.5:9100	36.92401151528089
1777951364	10.10.10.5:9100	36.418272827568046
1777951394	10.10.10.5:9100	36.56321135089088
1777951424	10.10.10.5:9100	36.27143903105654
1777951454	10.10.10.5:9100	36.23103978677179
1777951484	10.10.10.5:9100	36.33448180238486
1777951514	10.10.10.5:9100	36.44550491075258
1777951544	10.10.10.5:9100	36.52460762857434
1777951574	10.10.10.5:9100	36.27383306034749
1777951604	10.10.10.5:9100	36.74026976720061
1777951634	10.10.10.5:9100	36.86096874395258
1777951664	10.10.10.5:9100	36.80101826045842
1777951694	10.10.10.5:9100	36.90047022725324
1777951724	10.10.10.5:9100	36.564109111874984
1777951754	10.10.10.5:9100	36.35313528061016
1777951784	10.10.10.5:9100	36.87014585623455
1777951814	10.10.10.5:9100	37.03702964805774
1777951844	10.10.10.5:9100	36.547251155617886
1777951874	10.10.10.5:9100	36.59263796092546
1777951904	10.10.10.5:9100	36.53777478967455
1777951934	10.10.10.5:9100	36.66595510796075
1777951964	10.10.10.5:9100	36.9508445935836
1777951994	10.10.10.5:9100	36.8927893832781
1777952024	10.10.10.5:9100	36.82675407533611
1777952054	10.10.10.5:9100	37.058077155574
1777952084	10.10.10.5:9100	36.95822618389736
1777952114	10.10.10.5:9100	36.83483392419306
1777952144	10.10.10.5:9100	36.61548099040992
1777952174	10.10.10.5:9100	36.78206552857174
1777952204	10.10.10.5:9100	36.815881192306385
1777952234	10.10.10.5:9100	36.69877325949082
1777952264	10.10.10.5:9100	36.73847424523239
1777952294	10.10.10.5:9100	36.67293769339268
1777952324	10.10.10.5:9100	36.60251333175062
1777952354	10.10.10.5:9100	36.76191578203959
1777952384	10.10.10.5:9100	36.6403190443035
1777952414	10.10.10.5:9100	36.90166724189871
1777952444	10.10.10.5:9100	36.5344829993995
1777952474	10.10.10.5:9100	36.42076660807945
1777952504	10.10.10.5:9100	36.53428349695859
1777952534	10.10.10.5:9100	36.53797429211546
1777952564	10.10.10.5:9100	36.85917322198438
1777952594	10.10.10.5:9100	36.90316351020555
1777952624	10.10.10.5:9100	36.79014537742869
1777952654	10.10.10.5:9100	36.69189042527935
1777952684	10.10.10.5:9100	37.367605192649535
1777952714	10.10.10.5:9100	36.79074388475143
1777952744	10.10.10.5:9100	36.965208769329294
1777952774	10.10.10.5:9100	37.11333933170672
1777952804	10.10.10.5:9100	36.91353763713299
1777952834	10.10.10.5:9100	36.92401151528089
1777952864	10.10.10.5:9100	37.26446243069784
1777952894	10.10.10.5:9100	36.831242880256646
1777952924	10.10.10.5:9100	37.07383784840608
1777952954	10.10.10.5:9100	37.32790420690797
1777952984	10.10.10.5:9100	36.6118899464735
1777953014	10.10.10.5:9100	36.63962078576032
1777953044	10.10.10.5:9100	36.796529455537886
1777953074	10.10.10.5:9100	37.25767934770682
1777953104	10.10.10.5:9100	37.20780373747873
1777953134	10.10.10.5:9100	37.30565968474624
1777953164	10.10.10.5:9100	36.7320901671232
1777953194	10.10.10.5:9100	36.70306256197045
1777953224	10.10.10.5:9100	36.628947405171495
1777953254	10.10.10.5:9100	36.44321063268209
1777953284	10.10.10.5:9100	36.324606431559694
1777953314	10.10.10.5:9100	36.42994372036142
1777953344	10.10.10.5:9100	36.280316889677145
1777953374	10.10.10.5:9100	36.55852304352943
1777950674	10.10.10.6:9100	34.717380136559285
1777950704	10.10.10.6:9100	36.70651723948748
1777950734	10.10.10.6:9100	36.15638980743046
1777950764	10.10.10.6:9100	36.28087920638008
1777950794	10.10.10.6:9100	35.74830797161083
1777950824	10.10.10.6:9100	35.59728477448766
1777950854	10.10.10.6:9100	35.772248240639605
1777950884	10.10.10.6:9100	38.190714168150464
1777950914	10.10.10.6:9100	35.56815744716931
1777950944	10.10.10.6:9100	35.52626197636896
1777950974	10.10.10.6:9100	35.655040673519565
1777951004	10.10.10.6:9100	35.648955855141416
1777951034	10.10.10.6:9100	34.994588501688284
1777951064	10.10.10.6:9100	34.97773056224719
1777951094	10.10.10.6:9100	34.564461668137994
1777951124	10.10.10.6:9100	34.557179836308414
1777951154	10.10.10.6:9100	34.46949860099053
1777951184	10.10.10.6:9100	34.405757634701416
1777951214	10.10.10.6:9100	33.973037272006344
1777951244	10.10.10.6:9100	38.445977286669766
1777951274	10.10.10.6:9100	35.355388306176096
1777951304	10.10.10.6:9100	35.28616102823455
1777951334	10.10.10.6:9100	35.4547404226455
1777951364	10.10.10.6:9100	36.06711255417733
1777951394	10.10.10.6:9100	35.88057795799481
1777951424	10.10.10.6:9100	36.131252524950256
1777951454	10.10.10.6:9100	36.16915795091248
1777951484	10.10.10.6:9100	35.90880752522456
1777951514	10.10.10.6:9100	36.585419378650265
1777951544	10.10.10.6:9100	38.456052149886034
1777951574	10.10.10.6:9100	36.68277647270061
1777951604	10.10.10.6:9100	36.13813535229602
1777951634	10.10.10.6:9100	36.490755564865665
1777951664	10.10.10.6:9100	35.68057696048359
1777951694	10.10.10.6:9100	35.89534112389588
1777951724	10.10.10.6:9100	35.85743569793366
1777951754	10.10.10.6:9100	35.79818353208745
1777951784	10.10.10.6:9100	37.00567085122619
1777951814	10.10.10.6:9100	35.540227133302416
1777951844	10.10.10.6:9100	35.57045172295123
1777951874	10.10.10.6:9100	35.575239776756995
1777951904	10.10.10.6:9100	34.29952269088624
