1777950674	unknown	0.037824184472269706
1777950704	unknown	0.03791648463831391
1777950734	unknown	0.035910650448330084
1777950764	unknown	0.03533392916699645
1777950794	unknown	0.03446772037443396
1777950824	unknown	0.03221637930466764
1777950854	unknown	0.033472876132081116
1777950884	unknown	0.032889292587614985
1777950914	unknown	0.03153304646757041
1777950944	unknown	0.03492041832643179
1777950974	unknown	0.03714226460384869
1777951004	unknown	0.03911483750862753
1777951034	unknown	0.038512362067064765
1777951064	unknown	0.03835209554319516
1777951094	unknown	0.03601661500397213
1777951124	unknown	0.037122554188608325
1777951154	unknown	0.03572325916385156
1777951184	unknown	0.03800392265372057
1777951214	unknown	0.038362248800875215
1777951244	unknown	0.04086675976537601
1777951274	unknown	0.03858251323382796
1777951304	unknown	0.03918976444388213
1777951334	unknown	0.03710547485315872
1777951364	unknown	0.03606624462319237
1777951394	unknown	0.035256216663205046
1777951424	unknown	0.036107115616371824
1777951454	unknown	0.035091230394107976
1777951484	unknown	0.033915382512473974
1777951514	unknown	0.03489988449694682
1777951544	unknown	0.0349724257334617
1777951574	unknown	0.03406085114090162
1777951604	unknown	0.03426675067334446
1777951634	unknown	0.029967216902791773
1777951664	unknown	0.03334626491293857
1777951694	unknown	0.03316637825050507
1777951724	unknown	0.034890453495360796
1777951754	unknown	0.033792183841619666
1777951784	unknown	0.03444700612040552
1777951814	unknown	0.033312633223023386
1777951844	unknown	0.035174725979335374
1777951874	unknown	0.0366881680452049
1777951904	unknown	0.03966173237168272
1777951934	unknown	0.0371641853665005
1777951964	unknown	0.03771970188816975
1777951994	unknown	0.0356252441722038
1777952024	unknown	0.03719534157959334
1777952054	unknown	0.036402350555915786
1777952084	unknown	0.036657989362561816
1777952114	unknown	0.0353261325037512
1777952144	unknown	0.036430939030407616
1777952174	unknown	0.038116161350462335
1777952204	unknown	0.04000492708516354
1777952234	unknown	0.037048677586764035
1777952264	unknown	0.0354074972785161
1777952294	unknown	0.033591628785270125
1777952324	unknown	0.03375874744890266
1777952354	unknown	0.03249439696599188
1777952384	unknown	0.035166956214661975
1777952414	unknown	0.03320989126404586
1777952444	unknown	0.03585743594309293
1777952474	unknown	0.035794232753635455
1777952504	unknown	0.03648537556941665
1777952534	unknown	0.032765041192654394
1777952564	unknown	0.03106801721801012
1777952594	unknown	0.029005514095908545
1777952624	unknown	0.02995217402790235
1777952654	unknown	0.029470130510266174
1777952684	unknown	0.03184870615144535
1777952714	unknown	0.030752085916381403
1777952744	unknown	0.033738576633832444
1777952774	unknown	0.03516235280166539
1777952804	unknown	0.038581887915460786
1777952834	unknown	0.036744194055100654
1777952864	unknown	0.03699117779217388
1777952894	unknown	0.036754454998871894
1777952924	unknown	0.036854691068142514
1777952954	unknown	0.03410599776715592
1777952984	unknown	0.03395994255326325
1777953014	unknown	0.0310352649481068
1777953044	unknown	0.031114525667854817
1777953074	unknown	0.03155978287826114
1777953104	unknown	0.03002605859096293
1777953134	unknown	0.026635318501713176
1777953164	unknown	0.02663215381598752
1777953194	unknown	0.025768118201235042
1777953224	unknown	0.026373179725373556
1777953254	unknown	0.027177288079947876
1777953284	unknown	0.028547295522023525
1777953314	unknown	0.030635561259658016
1777953344	unknown	0.029822018153728855
1777953374	unknown	0.02541437719201614
1777950674	unknown	0.02532560205819964
1777950704	unknown	0.025717247669002408
1777950734	unknown	0.02107463381594444
1777950764	unknown	0.023419050942801146
1777950794	unknown	0.023161568112307206
1777950824	unknown	0.02374650869245239
1777950854	unknown	0.023239434015400098
1777950884	unknown	0.023768107214571045
1777950914	unknown	0.022428595379664074
1777950944	unknown	0.028433340356301462
1777950974	unknown	0.029474728094432818
1777951004	unknown	0.03247472967478713
1777951034	unknown	0.02919628841990273
1777951064	unknown	0.028628584078679513
1777951094	unknown	0.027657511327018408
1777951124	unknown	0.027482474712845865
1777951154	unknown	0.02933184710348135
1777951184	unknown	0.029657067848032494
1777951214	unknown	0.029821071467132535
1777951244	unknown	0.030139829796937717
1777951274	unknown	0.030358945806054048
