1777194672	1246392320
1777194702	1243566080
1777194732	1250312192
1777194762	1244897280
1777194792	1257496576
1777194822	1245741056
1777194852	1252823040
1777194882	1249595392
1777194912	1249001472
1777194942	1253830656
1777194972	1261568000
1777195002	1261027328
1777195032	1264148480
1777195062	1263140864
1777195092	1259462656
1777195122	1261772800
1777195152	1260498944
1777195182	1257373696
1777195212	1258131456
1777195242	1255616512
1777195272	1257091072
1777195302	1260478464
1777195332	1266163712
1777195362	1252298752
1777195392	1245773824
1777195422	1255342080
1777195452	1250975744
1777195482	1247748096
1777195512	1256382464
1777195542	1248129024
1777195572	1255641088
1777195602	1253380096
1777195632	1257070592
1777195662	1252167680
1777195692	1265418240
1777195722	1249312768
1777195752	1247813632
1777195782	1247596544
1777195812	1252450304
1777195842	1243271168
1777195872	1252085760
1777195902	1244762112
1777195932	1250181120
1777195962	1235935232
1777195992	1236189184
1777196022	1244807168
1777196052	1234894848
1777196082	1244712960
1777196112	1246302208
1777196142	1257938944
1777196172	1258315776
1777196202	1255108608
1777196232	1258061824
1777196262	1261801472
1777196292	1266778112
1777196322	1259548672
1777196352	1264664576
1777196382	1245208576
1777196412	1252814848
1777196442	1251278848
1777196472	1261748224
1777196502	1243217920
1777196532	1251786752
1777196562	1241485312
1777196592	1252151296
1777196622	1246564352
1777196652	1247789056
1777196682	1247440896
1777196712	1253486592
1777196742	1252356096
1777196772	1251201024
1777196802	1249075200
1777196832	1262264320
1777196862	1250332672
1777196892	1253953536
1777196922	1259700224
1777196952	1265664000
1777196982	1257476096
1777197012	1264795648
1777197042	1264271360
1777197072	1267814400
1777197102	1260806144
1777197132	1264914432
1777197162	1270816768
1777197192	1274798080
1777197222	1261076480
1777197252	1257107456
1777197282	1260318720
1777197312	1258016768
1777197342	1254039552
1777197372	1253593088
