1777194672	28.99999999999723
1777194702	31.333333333327793
1777194732	28.419047619044303
1777194762	26.86190476190643
1777194792	25.585714285705418
1777194822	23.761904761902
1777194852	22.576190476178294
1777194882	26.73809523810633
1777194912	33.38095238095515
1777194942	40.84454729864362
1777194972	47.27142857143745
1777195002	45.93333333332945
1777195032	38.36666666666999
1777195062	33.928571428571445
1777195092	27.34969477062228
1777195122	25.96190476189979
1777195152	26.042688560181404
1777195182	25.509523809527135
1777195212	25.19999999999225
1777195242	31.251547530615078
1777195272	38.7952380952248
1777195302	46.8977667730158
1777195332	48.766666666668335
1777195362	40.955455870158296
1777195392	32.747619047614066
1777195422	27.14812310095479
1777195452	26.066666666648388
1777195482	25.93527372471387
1777195512	25.42857142856867
1777195542	37.16013523165509
1777195572	51.17142857142469
1777195602	66.95714285715006
1777195632	66.27142857143468
1777195662	52.71499461856861
1777195692	37.938095238087485
1777195722	24.242857142844954
1777195752	22.89047619049338
1777195782	24.50000000000555
1777195812	24.85238095238207
1777195842	34.228571428559796
1777195872	42.91904761903598
1777195902	50.43809523807362
1777195932	54.461904761902545
1777195962	57.48095238096236
1777195992	63.62857142858307
1777196022	69.02380952381507
1777196052	75.5428571428638
1777196082	73.79523809525251
1777196112	73.97142857142691
1777196142	71.13333333332169
1777196172	62.88976932892907
1777196202	55.96190476191364
1777196232	41.209523809527695
1777196262	32.82857142858639
1777196292	25.847619047604642
1777196322	24.090476190488385
1777196352	23.623809523802876
1777196382	23.995238095230896
1777196412	24.361904761920282
1777196442	26.866666666672767
1777196472	27.56666666665947
1777196502	31.680952380951833
1777196532	35.38095238096071
1777196562	36.258964029591944
1777196592	35.952380952380956
1777196622	28.800000000005
1777196652	23.733333333331675
1777196682	25.438095238101344
1777196712	25.847619047618497
1777196742	26.65238095236766
1777196772	25.852380952384845
1777196802	24.128571428577537
1777196832	22.64761904761794
1777196862	26.376190476197138
1777196892	33.20952380951938
1777196922	39.82380952381175
1777196952	46.70476190475581
1777196982	45.80000000001054
1777197012	44.64285714285714
1777197042	47.2523809523721
1777197072	47.02857142857586
1777197102	47.24761904761961
1777197132	40.58095238095294
1777197162	32.57142857142581
1777197192	26.13333333334942
1777197222	24.60476190476801
1777197252	24.49047619048673
1777197282	24.142857142862685
1777197312	23.676190476191028
1777197342	35.64285714285993
1777197372	49.261904761910316
