1777194672	1612029952
1777194702	1734721536
1777194732	1735548928
1777194762	1648209920
1777194792	1651920896
1777194822	1613778944
1777194852	1619664896
1777194882	1789722624
1777194912	1741623296
1777194942	1736015872
1777194972	1682583552
1777195002	1671139328
1777195032	1643229184
1777195062	1663508480
1777195092	1657831424
1777195122	1643311104
1777195152	1638801408
1777195182	1607000064
1777195212	1610444800
1777195242	1743331328
1777195272	1646956544
1777195302	1735569408
1777195332	1641287680
1777195362	1638498304
1777195392	1635647488
1777195422	1746976768
1777195452	1765392384
1777195482	1755865088
1777195512	1759641600
1777195542	1731067904
1777195572	1646944256
1777195602	1733586944
1777195632	1658650624
1777195662	1646329856
1777195692	1634189312
1777195722	1626624000
1777195752	1627049984
1777195782	1732313088
1777195812	1750089728
1777195842	1743822848
1777195872	1728954368
1777195902	1623605248
1777195932	1595703296
1777195962	1762729984
1777195992	1661440000
1777196022	1651474432
1777196052	1703596032
1777196082	1649405952
1777196112	1639546880
1777196142	1751552000
1777196172	1706291200
1777196202	1685966848
1777196232	1639796736
1777196262	1631461376
1777196292	1623810048
1777196322	1718079488
1777196352	1720762368
1777196382	1729757184
1777196412	1730949120
1777196442	1602088960
1777196472	1554378752
1777196502	1765617664
1777196532	1724723200
1777196562	1620795392
1777196592	1616732160
1777196622	1597276160
1777196652	1600286720
1777196682	1741578240
1777196712	1752502272
1777196742	1730846720
1777196772	1734987776
1777196802	1609986048
1777196832	1606086656
1777196862	1798225920
1777196892	1741680640
1777196922	1734422528
1777196952	1722970112
1777196982	1727033344
1777197012	1711054848
1777197042	1696145408
1777197072	1767788544
1777197102	1725554688
1777197132	1660964864
1777197162	1631817728
1777197192	1638621184
1777197222	1741709312
1777197252	1753985024
1777197282	1738719232
1777197312	1747046400
1777197342	1705115648
1777197372	1623433216
