1777189272	1242062848
1777189302	1242587136
1777189332	1252536320
1777189362	1250119680
1777189392	1253179392
1777189422	1250004992
1777189452	1256308736
1777189482	1251000320
1777189512	1255444480
1777189542	1242890240
1777189572	1259454464
1777189602	1266688000
1777189632	1270890496
1777189662	1240559616
1777189692	1244594176
1777189722	1238302720
1777189752	1233752064
1777189782	1247817728
1777189812	1241956352
1777189842	1240014848
1777189872	1246019584
1777189902	1238306816
1777189932	1249890304
1777189962	1239130112
1777189992	1245474816
1777190022	1233645568
1777190052	1240977408
1777190082	1242365952
1777190112	1248894976
1777190142	1249476608
1777190172	1243062272
1777190202	1233453056
1777190232	1227972608
1777190262	1231769600
1777190292	1241055232
1777190322	1224634368
1777190352	1246130176
1777190382	1233723392
1777190412	1243697152
1777190442	1247453184
1777190472	1238900736
1777190502	1243398144
1777190532	1245577216
1777190562	1252040704
1777190592	1255960576
1777190622	1242615808
1777190652	1240940544
1777190682	1242497024
1777190712	1248538624
1777190742	1243234304
1777190772	1244307456
1777190802	1250873344
1777190832	1257291776
1777190862	1257938944
1777190892	1256767488
1777190922	1249611776
1777190952	1256480768
1777190982	1247948800
1777191012	1255120896
1777191042	1252814848
1777191072	1256693760
1777191102	1254674432
1777191132	1248292864
1777191162	1256591360
1777191192	1255985152
1777191222	1252253696
1777191252	1257164800
1777191282	1251205120
1777191312	1256316928
1777191342	1256943616
1777191372	1259110400
1777191402	1247567872
1777191432	1252200448
1777191462	1242935296
1777191492	1253273600
1777191522	1240276992
1777191552	1245315072
1777191582	1246195712
1777191612	1254203392
1777191642	1243459584
1777191672	1236537344
1777191702	1235046400
1777191732	1235267584
1777191762	1240981504
1777191792	1245048832
1777191822	1220345856
1777191852	1230925824
1777191882	1244983296
1777191912	1245605888
1777191942	1253208064
1777191972	1252634624
