1777189272	1710407680
1777189302	1718706176
1777189332	1660452864
1777189362	1642758144
1777189392	1630695424
1777189422	1623539712
1777189452	1627930624
1777189482	1739038720
1777189512	1762287616
1777189542	1758490624
1777189572	1742831616
1777189602	1634062336
1777189632	1603059712
1777189662	1723645952
1777189692	1635774464
1777189722	1627332608
1777189752	1617559552
1777189782	1617113088
1777189812	1615269888
1777189842	1732501504
1777189872	1745690624
1777189902	1680154624
1777189932	1658466304
1777189962	1633697792
1777189992	1626267648
1777190022	1665875968
1777190052	1632784384
1777190082	1623281664
1777190112	1624514560
1777190142	1694928896
1777190172	1709051904
1777190202	1746644992
1777190232	1741750272
1777190262	1739837440
1777190292	1666711552
1777190322	1643405312
1777190352	1631920128
1777190382	1703010304
1777190412	1676996608
1777190442	1656647680
1777190472	1700536320
1777190502	1654263808
1777190532	1643020288
1777190562	1756766208
1777190592	1757310976
1777190622	1769390080
1777190652	1737412608
1777190682	1684017152
1777190712	1559347200
1777190742	1747546112
1777190772	1717358592
1777190802	1703055360
1777190832	1667674112
1777190862	1619656704
1777190892	1630588928
1777190922	1717448704
1777190952	1729282048
1777190982	1733353472
1777191012	1732337664
1777191042	1573351424
1777191072	1557565440
1777191102	1674575872
1777191132	1710952448
1777191162	1605148672
1777191192	1614053376
1777191222	1617784832
1777191252	1624289280
1777191282	1731686400
1777191312	1739440128
1777191342	1634996224
1777191372	1612099584
1777191402	1606115328
1777191432	1609367552
1777191462	1755123712
1777191492	1698213888
1777191522	1727270912
1777191552	1670787072
1777191582	1624420352
1777191612	1631432704
1777191642	1765093376
1777191672	1770971136
1777191702	1667588096
1777191732	1658216448
1777191762	1651732480
1777191792	1649664000
1777191822	1759645696
1777191852	1678790656
1777191882	1724219392
1777191912	1692631040
1777191942	1793679360
1777191972	1718996992
