1777189272	41.654073087646324
1777189302	41.85616885869755
1777189332	40.43750841650083
1777189362	40.006583573982915
1777189392	39.712816522775675
1777189422	39.538551314470396
1777189452	39.64548451613224
1777189482	42.35133342310934
1777189512	42.91752078563983
1777189542	42.82505149651619
1777189572	42.44370296111203
1777189602	39.794811944199225
1777189632	39.039795709704286
1777189662	41.97646871056714
1777189692	39.83650791275767
1777189722	39.63092085247308
1777189752	39.392914677878686
1777189782	39.38204180569479
1777189812	39.33715380126584
1777189842	42.192130634068
1777189872	42.51332924353738
1777189902	40.91731130828583
1777189932	40.38912912283852
1777189962	39.78593409443438
1777189992	39.60498556102524
1777190022	40.5695789006429
1777190052	39.763689594461816
1777190082	39.53226699385034
1777190112	39.56229208125727
1777190142	41.277113601564096
1777190172	41.6210554666108
1777190202	42.536571254719476
1777190232	42.417368665180376
1777190262	42.37078489169522
1777190292	40.58992812931736
1777190322	40.02234425109352
1777190352	39.74264210794068
1777190382	41.4739225632048
1777190412	40.84040319403089
1777190442	40.344839625135286
1777190472	41.41367288614906
1777190502	40.286784472740514
1777190532	40.01296764572392
1777190562	42.78305627459489
1777190592	42.796323173681664
1777190622	43.09048922937272
1777190652	42.31173222809092
1777190682	41.011376615344716
1777190712	37.9752517468915
1777190742	42.55851650132918
1777190772	41.823350739903944
1777190802	41.475019825535284
1777190832	40.61336964274136
1777190862	39.443987251806746
1777190892	39.71022299363089
1777190922	41.82554526456491
1777190952	42.113726252998774
1777190982	42.212878867226266
1777191012	42.188140589229874
1777191042	38.316300829430574
1777191072	37.93186000927685
1777191102	40.781450281547535
1777191132	41.6673399867331
1777191162	39.090668781390434
1777191192	39.30752771834274
1777191222	39.398400989531126
1777191252	39.55680576960484
1777191282	42.17228016099831
1777191312	42.361109032962766
1777191342	39.81755519977656
1777191372	39.259946433648054
1777191402	39.114210045935394
1777191432	39.19341243597225
1777191462	42.743056075092646
1777191492	41.357114000568586
1777191522	42.064748452610736
1777191552	40.68918049466581
1777191582	39.55999780547535
1777191612	39.73077172454725
1777191642	42.98585030349279
1777191672	43.12899316206066
1777191702	40.61127486920134
1777191732	40.38304430446037
1777191762	40.22513827999143
1777191792	40.174763963910046
1777191822	42.853181312625
1777191852	40.8840941850084
1777191882	41.990433867500585
1777191912	41.22115322270934
1777191942	43.68201337662532
1777191972	41.86325118828523
