1777133472	10.10.10.5:9100	7.614285714288216
1777133502	10.10.10.5:9100	7.580952380944628
1777133532	10.10.10.5:9100	7.14761904761656
1777133562	10.10.10.5:9100	6.980952380954053
1777133592	10.10.10.5:9100	6.804761904758861
1777133622	10.10.10.5:9100	6.785714285714295
1777133652	10.10.10.5:9100	6.785714285714295
1777133682	10.10.10.5:9100	6.847619047628206
1777133712	10.10.10.5:9100	7.061904761905602
1777133742	10.10.10.5:9100	7.123809523812586
1777133772	10.10.10.5:9100	7.061904761898674
1777133802	10.10.10.5:9100	7.057142857139265
1777133832	10.10.10.5:9100	6.747619047618225
1777133862	10.10.10.5:9100	6.776190476195465
1777133892	10.10.10.5:9100	6.852380952387616
1777133922	10.10.10.5:9100	6.91428571428766
1777133952	10.10.10.5:9100	6.866666666658916
1777133982	10.10.10.5:9100	6.89047619046983
1777134012	10.10.10.5:9100	6.95714285714314
1777134042	10.10.10.5:9100	7.085714285709588
1777134072	10.10.10.5:9100	7.028571428568942
1777134102	10.10.10.5:9100	6.995238095239209
1777134132	10.10.10.5:9100	6.704761904769674
1777134162	10.10.10.5:9100	6.657142857140929
1777134192	10.10.10.5:9100	6.661904761907267
1777134222	10.10.10.5:9100	6.876190476184663
1777134252	10.10.10.5:9100	7.080952380957106
1777134282	10.10.10.5:9100	7.2238095238087
1777134312	10.10.10.5:9100	9.0714285714369
1777134342	10.10.10.5:9100	23.500000000002785
1777134372	10.10.10.5:9100	27.485714285707918
1777134402	10.10.10.5:9100	27.70476190476552
1777134432	10.10.10.5:9100	18.77142857143468
1777134462	10.10.10.5:9100	7.209523809523544
1777134492	10.10.10.5:9100	7.061904761905602
1777134522	10.10.10.5:9100	6.733333333333058
1777134552	10.10.10.5:9100	6.671428571426086
1777134582	10.10.10.5:9100	6.790476190480632
1777134612	10.10.10.5:9100	6.928571428572816
1777134642	10.10.10.5:9100	14.466666666668893
1777134672	10.10.10.5:9100	21.214285714287108
1777134702	10.10.10.5:9100	28.038095238090534
1777134732	10.10.10.5:9100	30.942857142855207
1777134762	10.10.10.5:9100	31.147619047613784
1777134792	10.10.10.5:9100	31.638095238096355
1777134822	10.10.10.5:9100	32.26666666666418
1777134852	10.10.10.5:9100	32.847619047624036
1777134882	10.10.10.5:9100	33.45714285714729
1777134912	10.10.10.5:9100	33.84761904761988
1777134942	10.10.10.5:9100	26.60952380952604
1777134972	10.10.10.5:9100	18.88571428571596
1777135002	10.10.10.5:9100	11.566666666663627
1777135032	10.10.10.5:9100	7.271428571437455
1777135062	10.10.10.5:9100	7.29523809524143
1777135092	10.10.10.5:9100	7.204761904764134
1777135122	10.10.10.5:9100	7.119047619053176
1777135152	10.10.10.5:9100	7.085714285716516
1777135182	10.10.10.5:9100	7.071428571424421
1777135212	10.10.10.5:9100	7.1238095238056465
1777135242	10.10.10.5:9100	7.176190476186884
1777135272	10.10.10.5:9100	6.976190476187716
1777135302	10.10.10.5:9100	7.038095238101616
1777135332	10.10.10.5:9100	7.019047619050123
1777135362	10.10.10.5:9100	7.104761904768009
1777135392	10.10.10.5:9100	7.161904761908655
1777135422	10.10.10.5:9100	7.285714285715672
1777135452	10.10.10.5:9100	7.0714285714313485
1777135482	10.10.10.5:9100	7.085714285709588
1777135512	10.10.10.5:9100	6.966666666668897
1777135542	10.10.10.5:9100	6.866666666665844
1777135572	10.10.10.5:9100	6.909523809521323
1777135602	10.10.10.5:9100	7.014285714290713
1777135632	10.10.10.5:9100	6.8904761904767575
1777135662	10.10.10.5:9100	7.09523809524919
1777135692	10.10.10.5:9100	7.076190476197697
1777135722	10.10.10.5:9100	7.076190476183841
1777135752	10.10.10.5:9100	7.057142857139254
1777135782	10.10.10.5:9100	7.000000000005557
1777135812	10.10.10.5:9100	7.257142857138432
1777135842	10.10.10.5:9100	7.5428571428693525
1777135872	10.10.10.5:9100	7.4714285714296835
1777135902	10.10.10.5:9100	7.52857142857033
