1777133472	10.10.10.5:9100	996319232
1777133502	10.10.10.5:9100	998522880
1777133532	10.10.10.5:9100	1002885120
1777133562	10.10.10.5:9100	998072320
1777133592	10.10.10.5:9100	1002594304
1777133622	10.10.10.5:9100	984317952
1777133652	10.10.10.5:9100	983818240
1777133682	10.10.10.5:9100	988221440
1777133712	10.10.10.5:9100	984100864
1777133742	10.10.10.5:9100	972869632
1777133772	10.10.10.5:9100	983683072
1777133802	10.10.10.5:9100	984616960
1777133832	10.10.10.5:9100	976347136
1777133862	10.10.10.5:9100	982913024
1777133892	10.10.10.5:9100	986615808
1777133922	10.10.10.5:9100	997306368
1777133952	10.10.10.5:9100	1007566848
1777133982	10.10.10.5:9100	988327936
1777134012	10.10.10.5:9100	980336640
1777134042	10.10.10.5:9100	986075136
1777134072	10.10.10.5:9100	986701824
1777134102	10.10.10.5:9100	969625600
1777134132	10.10.10.5:9100	978157568
1777134162	10.10.10.5:9100	979439616
1777134192	10.10.10.5:9100	967401472
1777134222	10.10.10.5:9100	968744960
1777134252	10.10.10.5:9100	981499904
1777134282	10.10.10.5:9100	968593408
1777134312	10.10.10.5:9100	996859904
1777134342	10.10.10.5:9100	1073418240
1777134372	10.10.10.5:9100	970948608
1777134402	10.10.10.5:9100	968359936
1777134432	10.10.10.5:9100	965914624
1777134462	10.10.10.5:9100	968007680
1777134492	10.10.10.5:9100	964702208
1777134522	10.10.10.5:9100	966569984
1777134552	10.10.10.5:9100	974229504
1777134582	10.10.10.5:9100	978030592
1777134612	10.10.10.5:9100	990556160
1777134642	10.10.10.5:9100	972730368
1777134672	10.10.10.5:9100	976609280
1777134702	10.10.10.5:9100	973258752
1777134732	10.10.10.5:9100	977424384
1777134762	10.10.10.5:9100	974622720
1777134792	10.10.10.5:9100	980074496
1777134822	10.10.10.5:9100	976863232
1777134852	10.10.10.5:9100	982761472
1777134882	10.10.10.5:9100	985481216
1777134912	10.10.10.5:9100	977530880
1777134942	10.10.10.5:9100	978386944
1777134972	10.10.10.5:9100	977604608
1777135002	10.10.10.5:9100	985800704
1777135032	10.10.10.5:9100	997433344
