1777947070	unknown	0.03473189692189575
1777947100	unknown	0.03714881063259423
1777947130	unknown	0.03511995800199093
1777947160	unknown	0.03476236669094798
1777947190	unknown	0.03142416489269113
1777947220	unknown	0.029822735850996804
1777947250	unknown	0.027752713758586373
1777947280	unknown	0.026538115345142076
1777947310	unknown	0.026865099733839666
1777947340	unknown	0.03129588810067471
1777947370	unknown	0.03356072161436366
1777947400	unknown	0.034852477238938695
1777947430	unknown	0.03293073442463352
1777947460	unknown	0.034754104055489295
1777947490	unknown	0.03313155460297521
1777947520	unknown	0.03279586934796876
1777947550	unknown	0.03218604414030381
1777947580	unknown	0.03505068182586048
1777947610	unknown	0.03511334733217267
1777947640	unknown	0.037855893465066445
1777947670	unknown	0.034491760974072236
1777947700	unknown	0.036280941873203264
1777947730	unknown	0.035133936196931434
1777947760	unknown	0.033749589182274546
1777947790	unknown	0.03164854825706731
1777947820	unknown	0.03157962690275789
1777947850	unknown	0.031218407461961382
1777947880	unknown	0.029682269611799098
1777947910	unknown	0.02968119901847431
1777947940	unknown	0.03301795928348454
1777947970	unknown	0.03274819854192389
1777948000	unknown	0.032306261838707634
1777948030	unknown	0.02810994626904327
1777948060	unknown	0.02813989441036197
1777948090	unknown	0.02867396396879409
1777948120	unknown	0.03331907762813412
1777948150	unknown	0.032536851770653796
1777948180	unknown	0.03197913476188323
1777948210	unknown	0.03342960529250337
1777948240	unknown	0.03845409235727554
1777948270	unknown	0.03989318358926436
1777948300	unknown	0.04245651687097017
1777948330	unknown	0.038246376228803045
1777948360	unknown	0.03899304776035742
1777948390	unknown	0.03797028505484515
1777948420	unknown	0.037824131716299295
1777948450	unknown	0.034242032721802484
1777948480	unknown	0.034994649922418256
1777948510	unknown	0.033019380093525647
1777948540	unknown	0.03470196322391723
1777948570	unknown	0.033685058519954264
1777948600	unknown	0.03202068523977301
1777948630	unknown	0.02798008502367616
1777948660	unknown	0.02696148557909093
1777948690	unknown	0.025559205188067514
1777948720	unknown	0.02949781606819553
1777948750	unknown	0.028568034606110737
1777948780	unknown	0.03201176411722626
1777948810	unknown	0.034030556180939114
1777948840	unknown	0.03706931912209796
1777948870	unknown	0.038736041929488006
1777948900	unknown	0.040004235920342524
1777948930	unknown	0.03456414461974501
1777948960	unknown	0.03559066407294277
1777948990	unknown	0.03425605405613562
1777949020	unknown	0.035556062852079094
1777949050	unknown	0.03230189500482347
1777949080	unknown	0.03167815296337745
1777949110	unknown	0.031504276790783256
1777949140	unknown	0.03671039429408513
1777949170	unknown	0.03497409645985683
1777949200	unknown	0.036628724483339516
1777949230	unknown	0.036749330721073545
1777949260	unknown	0.03840818353877812
1777949290	unknown	0.03825535639711339
1777949320	unknown	0.038724273333009
1777949350	unknown	0.03859066530838379
1777949380	unknown	0.04051933353236882
1777949410	unknown	0.0421343178368116
1777949440	unknown	0.043491190323321674
1777949470	unknown	0.03760678743990418
1777949500	unknown	0.038388001718908396
1777949530	unknown	0.03642294523217585
1777949560	unknown	0.03671128322572781
1777949590	unknown	0.03418907117667108
1777949620	unknown	0.035692348143290156
1777949650	unknown	0.03229948557418798
1777949680	unknown	0.03233414869851879
1777949710	unknown	0.031817972390216394
1777949740	unknown	0.030575258370344527
1777949770	unknown	0.02920902881557122
1777947070	unknown	0.030532243202008254
1777947100	unknown	0.03102499833967124
1777947130	unknown	0.029725960014199075
1777947160	unknown	0.028419917401192457
1777947190	unknown	0.028137099287646267
1777947220	unknown	0.02939222249166941
1777947250	unknown	0.028452098189518972
1777947280	unknown	0.028403173433121258
1777947310	unknown	0.030298773908779154
1777947340	unknown	0.03400862212424272
1777947370	unknown	0.033270421666649036
1777947400	unknown	0.03651408497896723
1777947430	unknown	0.03156779235716202
1777947460	unknown	0.035294877278778516
1777947490	unknown	0.03461668494605019
1777947520	unknown	0.034647670626918675
1777947550	unknown	0.033591187244228854
1777947580	unknown	0.03263043002134488
1777947610	unknown	0.034021723879742984
1777947640	unknown	0.036662638587996406
1777947670	unknown	0.034795808825158
1777947700	unknown	0.03316747574126962
1777947730	unknown	0.02852412451552329
1777947760	unknown	0.03067493281637331
1777947790	unknown	0.029217721192712875
1777947820	unknown	0.029933654341927664
1777947850	unknown	0.02832222295056525
1777947880	unknown	0.027615150374616447
1777947910	unknown	0.025721448876979046
1777947940	unknown	0.026598693607190912
1777947970	unknown	0.027152067260215955
1777948000	unknown	0.027838211311371763
1777948030	unknown	0.027790065812033776
1777948060	unknown	0.027695626934518623
