1777947070	10.10.10.5:9100	1498947584
1777947100	10.10.10.5:9100	1511256064
1777947130	10.10.10.5:9100	1492361216
1777947160	10.10.10.5:9100	1508057088
1777947190	10.10.10.5:9100	1511849984
1777947220	10.10.10.5:9100	1509421056
1777947250	10.10.10.5:9100	1508913152
1777947280	10.10.10.5:9100	1523965952
1777947310	10.10.10.5:9100	1516470272
1777947340	10.10.10.5:9100	1515401216
1777947370	10.10.10.5:9100	1523986432
1777947400	10.10.10.5:9100	1500876800
1777947430	10.10.10.5:9100	1504567296
1777947460	10.10.10.5:9100	1518518272
1777947490	10.10.10.5:9100	1523036160
1777947520	10.10.10.5:9100	1513492480
1777947550	10.10.10.5:9100	1517604864
1777947580	10.10.10.5:9100	1500925952
1777947610	10.10.10.5:9100	1502924800
1777947640	10.10.10.5:9100	1505357824
1777947670	10.10.10.5:9100	1679843328
1777947700	10.10.10.5:9100	1551917056
1777947730	10.10.10.5:9100	1512112128
1777947760	10.10.10.5:9100	1508716544
1777947790	10.10.10.5:9100	1513496576
1777947820	10.10.10.5:9100	1503649792
1777947850	10.10.10.5:9100	1493827584
1777947880	10.10.10.5:9100	1499889664
1777947910	10.10.10.5:9100	1504108544
1777947940	10.10.10.5:9100	1499934720
1777947970	10.10.10.5:9100	1497493504
1777948000	10.10.10.5:9100	1527959552
1777948030	10.10.10.5:9100	1537716224
1777948060	10.10.10.5:9100	1523793920
1777948090	10.10.10.5:9100	1512292352
1777948120	10.10.10.5:9100	1498550272
1777948150	10.10.10.5:9100	1484144640
1777948180	10.10.10.5:9100	1500614656
1777948210	10.10.10.5:9100	1503244288
1777948240	10.10.10.5:9100	1505280000
1777948270	10.10.10.5:9100	1519292416
1777948300	10.10.10.5:9100	1513517056
1777948330	10.10.10.5:9100	1502597120
1777948360	10.10.10.5:9100	1507045376
1777948390	10.10.10.5:9100	1513906176
1777948420	10.10.10.5:9100	1514987520
1777948450	10.10.10.5:9100	1522642944
1777948480	10.10.10.5:9100	1502711808
1777948510	10.10.10.5:9100	1504821248
1777948540	10.10.10.5:9100	1516793856
1777948570	10.10.10.5:9100	1517555712
1777948600	10.10.10.5:9100	1504313344
1777948630	10.10.10.5:9100	1517338624
1777948660	10.10.10.5:9100	1517076480
1777948690	10.10.10.5:9100	1525833728
1777948720	10.10.10.5:9100	1536585728
1777948750	10.10.10.5:9100	1521598464
1777948780	10.10.10.5:9100	1516437504
1777948810	10.10.10.5:9100	1522855936
1777948840	10.10.10.5:9100	1525301248
1777948870	10.10.10.5:9100	1525100544
1777948900	10.10.10.5:9100	1537994752
1777948930	10.10.10.5:9100	1532071936
1777948960	10.10.10.5:9100	1527357440
1777948990	10.10.10.5:9100	1524936704
1777949020	10.10.10.5:9100	1523122176
1777949050	10.10.10.5:9100	1526304768
1777949080	10.10.10.5:9100	1527705600
1777949110	10.10.10.5:9100	1530556416
1777949140	10.10.10.5:9100	1538654208
1777949170	10.10.10.5:9100	1537708032
1777949200	10.10.10.5:9100	1520640000
1777949230	10.10.10.5:9100	1524568064
1777949260	10.10.10.5:9100	1542594560
1777949290	10.10.10.5:9100	1523822592
1777949320	10.10.10.5:9100	1526665216
1777949350	10.10.10.5:9100	1525919744
1777949380	10.10.10.5:9100	1522302976
1777949410	10.10.10.5:9100	1512984576
1777949440	10.10.10.5:9100	1525108736
1777949470	10.10.10.5:9100	1543688192
1777949500	10.10.10.5:9100	1528418304
1777949530	10.10.10.5:9100	1533247488
1777949560	10.10.10.5:9100	1511571456
1777949590	10.10.10.5:9100	1505542144
1777949620	10.10.10.5:9100	1523650560
1777949650	10.10.10.5:9100	1534468096
1777949680	10.10.10.5:9100	1530064896
1777949710	10.10.10.5:9100	1537290240
1777949740	10.10.10.5:9100	1540534272
1777949770	10.10.10.5:9100	1528344576
1777947070	10.10.10.6:9100	1606496256
1777947100	10.10.10.6:9100	1511796736
1777947130	10.10.10.6:9100	1494024192
1777947160	10.10.10.6:9100	1502183424
1777947190	10.10.10.6:9100	1461051392
1777947220	10.10.10.6:9100	1459511296
1777947250	10.10.10.6:9100	1448247296
1777947280	10.10.10.6:9100	1542041600
1777947310	10.10.10.6:9100	1534537728
1777947340	10.10.10.6:9100	1438715904
1777947370	10.10.10.6:9100	1435185152
1777947400	10.10.10.6:9100	1430835200
1777947430	10.10.10.6:9100	1428357120
1777947460	10.10.10.6:9100	1607917568
1777947490	10.10.10.6:9100	1613086720
1777947520	10.10.10.6:9100	1434759168
1777947550	10.10.10.6:9100	1413578752
1777947580	10.10.10.6:9100	1391349760
1777947610	10.10.10.6:9100	1395081216
1777947640	10.10.10.6:9100	1536532480
1777947670	10.10.10.6:9100	1546551296
1777947700	10.10.10.6:9100	1465053184
1777947730	10.10.10.6:9100	1424338944
1777947760	10.10.10.6:9100	1436889088
1777947790	10.10.10.6:9100	1450225664
1777947820	10.10.10.6:9100	1452601344
1777947850	10.10.10.6:9100	1451360256
1777947880	10.10.10.6:9100	1457180672
1777947910	10.10.10.6:9100	1527013376
1777947940	10.10.10.6:9100	1488752640
1777947970	10.10.10.6:9100	1511636992
1777948000	10.10.10.6:9100	1530220544
1777948030	10.10.10.6:9100	1422573568
1777948060	10.10.10.6:9100	1422082048
1777948090	10.10.10.6:9100	1423085568
1777948120	10.10.10.6:9100	1422389248
1777948150	10.10.10.6:9100	1421729792
1777948180	10.10.10.6:9100	1445031936
1777948210	10.10.10.6:9100	1432354816
1777948240	10.10.10.6:9100	1434640384
1777948270	10.10.10.6:9100	1418788864
1777948300	10.10.10.6:9100	1418665984
1777948330	10.10.10.6:9100	1418170368
1777948360	10.10.10.6:9100	1446043648
1777948390	10.10.10.6:9100	1450733568
1777948420	10.10.10.6:9100	1457094656
1777948450	10.10.10.6:9100	1427505152
1777948480	10.10.10.6:9100	1428353024
1777948510	10.10.10.6:9100	1405788160
1777948540	10.10.10.6:9100	1452724224
1777948570	10.10.10.6:9100	1536512000
1777948600	10.10.10.6:9100	1542021120
1777948630	10.10.10.6:9100	1500483584
1777948660	10.10.10.6:9100	1449091072
