1776928304	10.10.10.5:9100	1651474432
1776928334	10.10.10.5:9100	1650737152
1776928364	10.10.10.5:9100	1773174784
1776928394	10.10.10.5:9100	1733267456
1776928424	10.10.10.5:9100	1732603904
1776928454	10.10.10.5:9100	1731063808
1776928484	10.10.10.5:9100	1601286144
1776928514	10.10.10.5:9100	1594294272
1776928544	10.10.10.5:9100	1760612352
1776928574	10.10.10.5:9100	1765003264
1776928604	10.10.10.5:9100	1772761088
1776928634	10.10.10.5:9100	1773797376
1776928664	10.10.10.5:9100	1667104768
1776928694	10.10.10.5:9100	1658388480
1776928724	10.10.10.5:9100	1668886528
1776928754	10.10.10.5:9100	1663045632
1776928784	10.10.10.5:9100	1660342272
1776928814	10.10.10.5:9100	1659863040
1776928844	10.10.10.5:9100	1621716992
1776928874	10.10.10.5:9100	1593946112
1776928904	10.10.10.5:9100	1740472320
1776928934	10.10.10.5:9100	1750315008
1776928964	10.10.10.5:9100	1749848064
1776928994	10.10.10.5:9100	1736839168
1776929024	10.10.10.5:9100	1603530752
1776929054	10.10.10.5:9100	1592233984
1776929084	10.10.10.5:9100	1709977600
1776929114	10.10.10.5:9100	1692540928
1776929144	10.10.10.5:9100	1752494080
1776929174	10.10.10.5:9100	1733021696
1776929204	10.10.10.5:9100	1659207680
1776929234	10.10.10.5:9100	1608368128
1776929264	10.10.10.5:9100	1764335616
1776929294	10.10.10.5:9100	1761869824
1776929324	10.10.10.5:9100	1764372480
1776929354	10.10.10.5:9100	1756995584
1776929384	10.10.10.5:9100	1639714816
1776929414	10.10.10.5:9100	1643769856
1776929444	10.10.10.5:9100	1745518592
1776929474	10.10.10.5:9100	1755045888
1776929504	10.10.10.5:9100	1738510336
1776929534	10.10.10.5:9100	1735966720
1776929564	10.10.10.5:9100	1599197184
1776929594	10.10.10.5:9100	1593880576
1776929624	10.10.10.5:9100	1753722880
1776929654	10.10.10.5:9100	1756303360
1776929684	10.10.10.5:9100	1758576640
1776929714	10.10.10.5:9100	1744916480
1776929744	10.10.10.5:9100	1627357184
1776929774	10.10.10.5:9100	1605414912
1776929804	10.10.10.5:9100	1741312000
1776929834	10.10.10.5:9100	1723092992
1776929864	10.10.10.5:9100	1667489792
1776929894	10.10.10.5:9100	1638621184
1776929924	10.10.10.5:9100	1635155968
1776929954	10.10.10.5:9100	1627025408
1776929984	10.10.10.5:9100	1747181568
1776930014	10.10.10.5:9100	1786281984
1776930044	10.10.10.5:9100	1766391808
1776930074	10.10.10.5:9100	1746137088
1776930104	10.10.10.5:9100	1619021824
1776930134	10.10.10.5:9100	1624137728
1776930164	10.10.10.5:9100	1746771968
1776930194	10.10.10.5:9100	1746239488
1776930224	10.10.10.5:9100	1730916352
1776930254	10.10.10.5:9100	1727537152
1776930284	10.10.10.5:9100	1613750272
1776930314	10.10.10.5:9100	1602908160
1776930344	10.10.10.5:9100	1666043904
1776930374	10.10.10.5:9100	1637310464
1776930404	10.10.10.5:9100	1628303360
1776930434	10.10.10.5:9100	1629151232
1776930464	10.10.10.5:9100	1646845952
1776930494	10.10.10.5:9100	1644515328
1776930524	10.10.10.5:9100	1696493568
1776930554	10.10.10.5:9100	1659887616
1776930584	10.10.10.5:9100	1651228672
1776930614	10.10.10.5:9100	1644515328
1776930644	10.10.10.5:9100	1613750272
1776930674	10.10.10.5:9100	1615474688
1776930704	10.10.10.5:9100	1699598336
1776930734	10.10.10.5:9100	1700052992
1776930764	10.10.10.5:9100	1663590400
1776930794	10.10.10.5:9100	1645694976
1776930824	10.10.10.5:9100	1650069504
1776930854	10.10.10.5:9100	1622355968
1776930884	10.10.10.5:9100	1771225088
1776930914	10.10.10.5:9100	1783009280
1776930944	10.10.10.5:9100	1882271744
1776930974	10.10.10.5:9100	1871024128
1776931004	10.10.10.5:9100	1730678784
1776928304	10.10.10.6:9100	1244016640
1776928334	10.10.10.6:9100	1239482368
1776928364	10.10.10.6:9100	1260478464
