1776928304	10.10.10.5:9100	40.21885395937137
1776928334	10.10.10.5:9100	40.20089875759979
1776928364	10.10.10.5:9100	43.182659265133495
1776928394	10.10.10.5:9100	42.21078409368625
1776928424	10.10.10.5:9100	42.19462441209183
1776928454	10.10.10.5:9100	42.15711799061342
1776928484	10.10.10.5:9100	38.99660347433155
1776928514	10.10.10.5:9100	38.82632831086439
1776928544	10.10.10.5:9100	42.87672257716996
1776928574	10.10.10.5:9100	42.98365577883182
1776928604	10.10.10.5:9100	43.17258440191721
1776928634	10.10.10.5:9100	43.19782143551838
1776928664	10.10.10.5:9100	40.599504236928865
1776928694	10.10.10.5:9100	40.38723385154041
1776928724	10.10.10.5:9100	40.642895974543514
1776928754	10.10.10.5:9100	40.50065087606421
1776928784	10.10.10.5:9100	40.434815136235095
1776928814	10.10.10.5:9100	40.423144255083564
1776928844	10.10.10.5:9100	39.49416206564621
1776928874	10.10.10.5:9100	38.817849465583365
1776928904	10.10.10.5:9100	42.38624631544297
1776928934	10.10.10.5:9100	42.62594825909356
1776928964	10.10.10.5:9100	42.61457663130489
1776928994	10.10.10.5:9100	42.297767071157466
1776929024	10.10.10.5:9100	39.051267088613905
1776929054	10.10.10.5:9100	38.77615349702492
1776929084	10.10.10.5:9100	41.64359921994624
1776929114	10.10.10.5:9100	41.21895869804837
1776929144	10.10.10.5:9100	42.679015855440674
1776929174	10.10.10.5:9100	42.204799026429065
1776929204	10.10.10.5:9100	40.40718407573105
1776929234	10.10.10.5:9100	39.16907316245967
1776929264	10.10.10.5:9100	42.96739634611644
1776929294	10.10.10.5:9100	42.9073461713026
1776929324	10.10.10.5:9100	42.96829410620502
1776929354	10.10.10.5:9100	42.788642337368266
1776929384	10.10.10.5:9100	39.93246849111467
1776929414	10.10.10.5:9100	40.03122210085836
1776929444	10.10.10.5:9100	42.509139696457346
1776929474	10.10.10.5:9100	42.74116080379453
1776929504	10.10.10.5:9100	42.338465528506376
1776929534	10.10.10.5:9100	42.276520082394434
1776929564	10.10.10.5:9100	38.945730402645395
1776929594	10.10.10.5:9100	38.81625344764812
