1776775251	1103441920
1776775281	1132642304
1776775311	1144303616
1776775341	1152303104
1776775371	1151803392
1776775401	1142239232
1776775431	1132498944
1776775461	1139744768
1776775491	1136693248
1776775521	1148637184
1776775551	1149173760
1776775581	1166458880
1776775611	1146822656
1776775641	1150263296
1776775671	1132253184
1776775701	1127792640
1776775731	1137111040
1776775761	1148874752
1776775791	1125318656
1776775821	1137070080
1776775851	1134915584
1776775881	1142673408
1776775911	1140973568
1776775941	1134563328
1776775971	1128869888
1776776001	1133834240
1776776031	1133809664
1776776061	1129402368
1776776091	1138110464
1776776121	1180102656
1776776151	1187049472
1776776181	1117106176
1776776211	1103466496
1776776241	1124515840
1776776271	1128022016
1776776301	1142693888
1776776331	1151201280
1776776361	1170313216
1776776391	1157419008
1776776421	1142067200
1776776451	1142546432
1776776481	1120948224
1776776511	1103007744
1776776541	1102643200
1776776571	1102786560
1776776601	1118883840
1776776631	1128534016
1776776661	1136594944
1776776691	1142816768
1776776721	1129234432
1776776751	1159045120
1776776781	1127714816
1776776811	1123774464
1776776841	1131372544
1776776871	1138200576
1776776901	1127751680
1776776931	1126170624
1776776961	1142861824
1776776991	1122988032
1776777021	1135493120
1776777051	1082593280
1776777081	1124528128
1776777111	1118810112
1776777141	1123106816
1776777171	1103613952
1776777201	1113141248
1776777231	1121972224
1776777261	1145110528
1776777291	1131208704
1776777321	1128820736
1776777351	1129218048
1776777381	1138245632
1776777411	1134133248
1776777441	1140068352
1776777471	1124343808
1776777501	1125728256
1776777531	1122734080
1776777561	1133883392
1776777591	1122619392
1776777621	1145102336
1776777651	1136050176
1776777681	1158414336
1776777711	1155063808
1776777741	1136058368
1776777771	1146634240
1776777801	1138565120
1776777831	1130582016
1776777861	1129824256
1776777891	1133756416
1776777921	1193631744
1776777951	1172045824
