1776775251	12.16190476190172
1776775281	12.314285714286
1776775311	12.599999999996125
1776775341	9.895238095234093
1776775371	8.895238095238245
1776775401	8.64285714285784
1776775431	8.442857142858673
1776775461	8.538095238091925
1776775491	9.12857142857061
1776775521	9.723809523812166
1776775551	10.4666666666682
1776775581	10.590476190478693
1776775611	10.499999999997932
1776775641	10.352380952379992
1776775671	10.261904761902695
1776775701	10.223809523806615
1776775731	10.361904761902284
1776775761	10.348111814850824
1776775791	10.180952380951137
1776775821	10.447619047616696
1776775851	10.228571428569499
1776775881	9.938095238096501
1776775911	9.580952380953644
1776775941	8.995238095237834
1776775971	8.900000000001118
1776776001	8.904761904760527
1776776031	8.880952380953078
1776776061	8.87142857142733
1776776091	9.142857142855764
1776776121	15.099999999999591
1776776151	30.709523809526317
1776776181	38.766666666664875
1776776211	39.59523809523879
1776776241	25.95714285714037
1776776271	11.752380952384556
1776776301	9.909523809522703
1776776331	9.55714285714273
1776776361	9.861904761904361
1776776391	9.423809523809945
1776776421	12.283458567850847
1776776451	18.690476190472726
1776776481	25.666666666670835
1776776511	33.590476190476615
1776776541	34.60476190476454
1776776571	35.61904761904555
1776776601	36.80541667856985
1776776631	38.09047619047523
1776776661	39.014285714285855
1776776691	39.10000000000029
1776776721	37.430944488895214
1776776751	29.40476190475845
1776776781	21.35714285714564
1776776811	13.614285714287522
1776776841	11.080952380954335
1776776871	10.14761904761794
1776776901	9.59999999999821
1776776931	9.042857142856175
1776776961	8.871428571423866
1776776991	8.948912339519065
1776777021	10.912069178974026
1776777051	11.966666666668901
1776777081	12.419047619048463
1776777111	13.10952380952326
1776777141	11.080952380950858
1776777171	10.574835244370263
1776777201	10.48571428571623
1776777231	10.804761904763026
1776777261	11.185714285713322
1776777291	11.16190476190242
1776777321	10.757142857144665
1776777351	10.304761904761639
1776777381	9.790476190478547
1776777411	9.966666666666812
1776777441	9.88095238095239
1776777471	9.914285714285587
1776777501	10.190476190480357
1776777531	10.138095238095657
1776777561	10.010761187346928
1776777591	9.780952380952801
1776777621	10.42857142857212
1776777651	11.19523809523908
1776777681	11.36190476190504
1776777711	11.566666666667091
1776777741	9.971428571429698
1776777771	9.23809523809247
1776777801	8.800000000001528
1776777831	8.619047619050402
1776777861	8.671428571428175
1776777891	9.033333333333893
1776777921	15.023809523810916
1776777951	30.242857142858128
