1776775251	2001805312
1776775281	2049323008
1776775311	2133303296
1776775341	2141810688
1776775371	2142695424
1776775401	2142326784
1776775431	1959632896
1776775461	2095316992
1776775491	2044313600
1776775521	2130944000
1776775551	2157871104
1776775581	2100314112
1776775611	2185400320
1776775641	2143895552
1776775671	2161586176
1776775701	2095820800
1776775731	2089046016
1776775761	2102824960
1776775791	2092961792
1776775821	2102931456
1776775851	2075938816
1776775881	2066444288
1776775911	2072461312
1776775941	2072612864
1776775971	2011041792
1776776001	2033336320
1776776031	2101415936
1776776061	2114465792
1776776091	2114772992
1776776121	2131857408
1776776151	1980010496
1776776181	2112372736
1776776211	2085457920
1776776241	2134597632
1776776271	2050433024
1776776301	2098855936
1776776331	2048110592
1776776361	2070847488
1776776391	2087874560
1776776421	2120990720
1776776451	2032123904
1776776481	2060750848
1776776511	2045149184
1776776541	2017046528
1776776571	2000670720
1776776601	1997221888
1776776631	2049114112
1776776661	2066649088
1776776691	2137362432
1776776721	2167730176
1776776751	2117021696
1776776781	2045927424
1776776811	2028503040
1776776841	2068725760
1776776871	2034733056
1776776901	2094993408
1776776931	2105057280
1776776961	2096132096
1776776991	2117603328
1776777021	2079444992
1776777051	2011475968
1776777081	2075017216
1776777111	2106052608
1776777141	2077851648
1776777171	2029281280
1776777201	2111045632
1776777231	2127327232
1776777261	2150559744
1776777291	2075369472
1776777321	2117492736
1776777351	2112765952
1776777381	2040512512
1776777411	2138644480
1776777441	2167808000
1776777471	2107904000
1776777501	2017419264
1776777531	2065477632
1776777561	2136309760
1776777591	2068238336
1776777621	2068561920
1776777651	2131496960
1776777681	2048651264
1776777711	2093731840
1776777741	2040184832
1776777771	2034139136
1776777801	2062385152
1776777831	2089091072
1776777861	2077032448
1776777891	2078818304
1776777921	2036862976
1776777951	2038312960
