1776733846	2000146432
1776733876	2058182656
1776733906	1993326592
1776733936	1969815552
1776733966	2006011904
1776733996	2076737536
1776734026	2083864576
1776734056	2064678912
1776734086	2001272832
1776734116	2065416192
1776734146	2049126400
1776734176	2010013696
1776734206	2015051776
1776734236	2114772992
1776734266	2061266944
1776734296	2055299072
1776734326	2103193600
1776734356	1988333568
1776734386	2025144320
1776734416	2065055744
1776734446	2048499712
1776734476	2100977664
1776734506	2024960000
1776734536	2000617472
1776734566	1957785600
1776734596	1962668032
1776734626	1983684608
1776734656	1973465088
1776734686	2056298496
1776734716	2039312384
1776734746	2038628352
1776734776	2048376832
1776734806	1914011648
1776734836	1913876480
1776734866	2006220800
1776734896	2022195200
1776734926	2000367616
1776734956	2010734592
1776734986	1936715776
1776735016	1914589184
1776735046	2006056960
1776735076	1998229504
1776735106	1987444736
1776735136	2000580608
1776735166	1927389184
1776735196	1898549248
1776735226	1990684672
1776735256	1957928960
1776735286	1944580096
1776735316	1954414592
1776735346	1946701824
1776735376	1952657408
1776735406	2046550016
1776735436	2046943232
1776735466	2069676032
1776735496	2056028160
1776735526	1944395776
1776735556	1947959296
1776735586	1998925824
1776735616	1974624256
1776735646	1984335872
1776735676	1933713408
1776735706	1929506816
1776735736	1936953344
1776735766	2094514176
1776735796	2093916160
1776735826	2101010432
1776735856	2090110976
1776735886	1960124416
1776735916	1963495424
1776735946	1991041024
1776735976	2047045632
1776736006	2043293696
1776736036	2068967424
1776736066	2037796864
1776736096	2054549504
1776736126	2063908864
1776736156	1985597440
1776736186	1972711424
1776736216	1982885888
1776736246	1996349440
1776736276	1988562944
1776736306	2077315072
1776736336	2096107520
1776736366	2101772288
1776736396	2072694784
1776736426	1997389824
1776736456	2000887808
1776736486	2009022464
1776736516	2001113088
1776736546	2043269120
