1776733846	48.71016813051436
1776733876	50.12354176330056
1776733906	48.544082514127254
1776733936	47.97151107985576
1776733966	48.85301173571938
1776733996	50.57541434121866
1776734026	50.74898129167727
1776734056	50.28174704113238
1776734086	48.7375996887765
1776734116	50.299702242903955
1776734146	49.902992034872995
1776734176	48.950468580890686
1776734206	49.073162459663145
1776734236	51.50170325039027
1776734266	50.19865435737834
1776734296	50.053316974149496
1776734326	51.21970683145551
1776734356	48.42248589768528
1776734386	49.318949221691874
1776734416	50.29092414426006
1776734446	49.88773011336715
1776734476	51.16574147501982
1776734506	49.31446042124898
1776734536	48.72163950942399
1776734566	47.67854203761615
1776734596	47.79744537379239
1776734626	48.30926837540337
1776734656	48.06038932862508
1776734686	50.077656247662084
1776734716	49.66398834906908
1776734746	49.64732991186989
1776734776	49.88473757973855
1776734806	46.61250180798907
1776734836	46.609210020997615
1776734866	48.85809904288799
1776734896	49.247128414605555
1776734926	48.71555469104584
1776734956	48.968024778178446
1776734986	47.165422271432774
1776735016	46.62656671604347
1776735046	48.85410899804986
1776735076	48.66348460590826
1776735106	48.40083990443843
1776735136	48.7207417493354
1776735166	46.93828896902229
1776735196	46.23594132639065
1776735226	48.47974304111242
1776735256	47.68203332684951
1776735286	47.35694442366296
1776735316	47.59644686507165
1776735346	47.40861550431673
1776735376	47.553653634182716
1776735406	49.84024857979341
1776735436	49.84982468740492
1776735466	50.4034434086953
1776735496	50.07107267367916
1776735526	47.35245562322007
1776735556	47.43923909844937
1776735586	48.680442296470304
1776735616	48.08861889585484
1776735646	48.32512880363493
1776735676	47.09230469977407
1776735706	46.98986029855511
1776735736	47.17120783644806
1776735766	51.008334206155645
1776735796	50.99377054249648
1776735826	51.16653948398745
1776735856	50.90110175113093
1776735886	47.735499927680436
1776735916	47.81759510022494
1776735946	48.48842138863535
1776735976	49.85231846542876
1776736006	49.7609464386356
1776736036	50.3861864647704
1776736066	49.62708043431638
1776736096	50.035062519015064
1776736126	50.262993830393164
1776736156	48.35585214888852
1776736186	48.04203512236968
1776736216	48.28981690681749
1776736246	48.617698841390734
1776736276	48.42807196045865
1776736306	50.58947924927306
1776736336	51.047137392206444
1776736366	51.18509319248474
1776736396	50.47695998483783
1776736426	48.64303562611285
1776736456	48.728223083406895
1776736486	48.92632880962
1776736516	48.733709395059336
1776736546	49.76034793190989
