1776733846	1110786048
1776733876	1104232448
1776733906	1112117248
1776733936	1120870400
1776733966	1101447168
1776733996	1106804736
1776734026	1106890752
1776734056	1119756288
1776734086	1108463616
1776734116	1106481152
1776734146	1094434816
1776734176	1099816960
1776734206	1102917632
1776734236	1106669568
1776734266	1111285760
1776734296	1115676672
1776734326	1129947136
1776734356	1120673792
1776734386	1125801984
1776734416	1130655744
1776734446	1111388160
1776734476	1105522688
1776734506	1122951168
1776734536	1107886080
1776734566	1120346112
1776734596	1119891456
1776734626	1123016704
1776734656	1104564224
1776734686	1123418112
1776734716	1197203456
1776734746	1228455936
1776734776	1090002944
1776734806	1082650624
1776734836	1083961344
1776734866	1090224128
1776734896	1097322496
1776734926	1093324800
1776734956	1092960256
1776734986	1090654208
1776735016	1071099904
1776735046	1103724544
1776735076	1097736192
1776735106	1095122944
1776735136	1094492160
1776735166	1081290752
1776735196	1077821440
1776735226	1089056768
1776735256	1093791744
1776735286	1098694656
1776735316	1079779328
1776735346	1076011008
1776735376	1070387200
1776735406	1086500864
1776735436	1089024000
1776735466	1087922176
1776735496	1100247040
1776735526	1091710976
1776735556	1090355200
1776735586	1083277312
1776735616	1086750720
1776735646	1074466816
1776735676	1068998656
1776735706	1077919744
1776735736	1070100480
1776735766	1105293312
1776735796	1103921152
1776735826	1099886592
1776735856	1106706432
1776735886	1100935168
1776735916	1101438976
1776735946	1113653248
1776735976	1118932992
1776736006	1127522304
1776736036	1136291840
1776736066	1141022720
1776736096	1108480000
1776736126	1115901952
1776736156	1122729984
1776736186	1129144320
1776736216	1123860480
1776736246	1120653312
1776736276	1132670976
1776736306	1136386048
1776736336	1132470272
1776736366	1122750464
1776736396	1127190528
1776736426	1120423936
1776736456	1123999744
1776736486	1133682688
1776736516	1226371072
1776736546	1204232192
