1776973286	1273864192
1776973316	1270730752
1776973346	1278251008
1776973376	1271103488
1776973406	1279672320
1776973436	1265905664
1776973466	1277915136
1776973496	1264312320
1776973526	1284014080
1776973556	1278701568
1776973586	1278611456
1776973616	1282572288
1776973646	1281232896
1776973676	1261248512
1776973706	1288847360
1776973736	1289277440
1776973766	1291423744
1776973796	1286934528
1776973826	1292042240
1776973856	1288138752
1776973886	1296936960
1776973916	1282162688
1776973946	1277956096
1776973976	1282990080
1776974006	1276932096
1776974036	1272807424
1776974066	1291243520
1776974096	1295355904
1776974126	1297358848
1776974156	1274777600
1776974186	1272696832
1776974216	1269547008
1776974246	1289441280
1776974276	1294155776
1776974306	1281781760
1776974336	1279741952
1776974366	1284124672
1776974396	1281744896
1776974426	1283596288
1776974456	1288003584
1776974486	1288097792
1776974516	1291972608
1776974546	1271746560
1776974576	1266765824
1776974606	1288515584
1776974636	1285648384
1776974666	1283780608
1776974696	1286840320
1776974726	1289752576
1776974756	1267757056
1776974786	1291886592
1776974816	1295581184
1776974846	1292627968
1776974876	1294393344
1776974906	1298022400
1776974936	1274691584
1776974966	1287995392
1776974996	1280479232
1776975026	1281384448
1776975056	1273106432
1776975086	1277267968
1776975116	1266167808
1776975146	1286615040
1776975176	1278218240
1776975206	1285939200
1776975236	1289101312
1776975266	1288179712
1776975296	1272287232
1776975326	1287819264
1776975356	1290170368
1776975386	1281818624
1776975416	1281437696
1776975446	1292668928
1776975476	1280798720
1776975506	1290514432
1776975536	1277173760
1776975566	1269612544
1776975596	1274228736
1776975626	1264869376
1776975656	1260007424
1776975686	1262653440
1776975716	1269358592
1776975746	1268047872
1776975776	1256579072
1776975806	1257590784
1776975836	1259708416
1776975866	1272991744
1776975896	1278992384
1776975926	1261670400
1776975956	1270046720
1776975986	1267105792
