1776973286	31.022829064313605
1776973316	30.94651938066463
1776973346	31.12966262142217
1776973376	30.955596741726133
1776973406	31.16427629492047
1776973436	30.82901244296724
1776973466	31.121483021344766
1776973496	30.790209218209785
1776973526	31.270012588604025
1776973556	31.140635255672354
1776973586	31.138440728822314
1776973616	31.23490015900344
1776973646	31.202281509914275
1776973676	30.71559530530856
1776973706	31.38771902874231
1776973736	31.39819290689022
1776973766	31.450462546409252
1776973796	31.341135208789282
1776973826	31.465524980698135
1776973856	31.3704620676034
1776973886	31.58472768914328
1776973916	31.224925036957828
1776973946	31.122480533549325
1776973976	31.24507478348998
1776974006	31.09754272843528
1776974036	30.997093249435903
1776974066	31.446073492709182
1776974096	31.546223718047194
1776974126	31.595002064850263
1776974156	31.045073586475336
1776974186	30.994399966483588
1776974216	30.917691277952784
1776974246	31.40218295570847
1776974276	31.51699661045353
1776974306	31.215648173455403
1776974336	31.165972065668225
1776974366	31.27270587155634
1776974396	31.214750412471293
1776974426	31.259837964117487
1776974456	31.367170277328338
1776974486	31.369464555398842
1776974516	31.46382920995039
1776974546	30.97125768333776
1776974576	30.849960199263037
1776974606	31.379639179885366
1776974636	31.30981332556604
1776974666	31.26432676903802
1776974696	31.338840930718792
1776974726	31.409764048463128
1776974756	30.874099994613434
1776974786	31.46173443432081
1776974816	31.551710035172277
1776974846	31.479789405223368
1776974876	31.522782181239982
1776974906	31.611161762564166
1776974936	31.042978810845756
1776974966	31.366970774887427
1776974996	31.183927285350332
1776975026	31.20597230507115
1776975056	31.004375088529212
1776975086	31.105722328512687
1776975116	30.83539652107643
1776975146	31.3333546135937
1776975176	31.128864611658525
1776975206	31.316895662218425
1776975236	31.3939036044106
1776975266	31.371459579807958
1776975296	30.984424844437974
1776975326	31.362681472407814
1776975356	31.419938672949666
1776975386	31.21654593443951
1776975416	31.207269070937084
1776975446	31.480786917427938
1776975476	31.191707880545916
1776975506	31.428317775467985
1776975536	31.103428050442194
1776975566	30.919287297480082
1776975596	31.031706922934198
1776975626	30.803775384191823
1776975656	30.68537068551034
1776975686	30.749809973925036
1776975716	30.913102721811804
1776975746	30.881182331265823
1776975776	30.60187891398851
1776975806	30.626517465441193
1776975836	30.67808884641704
1776975866	31.001582054356437
1776975896	31.147717592324742
1776975926	30.72586968101555
1776975956	30.92986092684844
1776975986	30.858239550560906
