1776973286	36.40952380952687
1776973316	33.505090815575954
1776973346	29.609523809523953
1776973376	27.652380952377353
1776973406	26.684317796529868
1776973436	25.57142857142719
1776973466	24.44761904762085
1776973496	24.14285714285922
1776973526	26.328571428571856
1776973556	30.138095238099126
1776973586	32.72380952381009
1776973616	32.16408244123723
1776973646	30.80000000000014
1776973676	28.70476190476482
1776973706	29.07139524032121
1776973736	31.71428571428503
1776973766	32.34285714285632
1776973796	32.276190476186464
1776973826	31.452380952378878
1776973856	30.255814396468583
1776973886	28.576190476191442
1776973916	27.103373397591156
1776973946	24.766666666667646
1776973976	24.233333333336525
1776974006	23.557142857139958
1776974036	23.31904761904817
1776974066	23.14761904761933
1776974096	23.92857142856797
1776974126	34.92857142857074
1776974156	49.00476190476357
1776974186	60.94285714285868
1776974216	58.67619047619104
1776974246	45.822777576717264
1776974276	33.96181497881741
1776974306	29.328571428573234
1776974336	29.91428571428212
1776974366	29.566666666665007
1776974396	29.495238095239205
1776974426	37.34881240356993
1776974456	46.74285714285536
1776974486	54.109523809522564
1776974516	58.133333333330704
1776974546	54.73333333333444
1776974576	53.666666666668746
1776974606	53.59425452675328
1776974636	55.3428571428577
1776974666	54.8536708475007
1776974696	53.77619047619062
1776974726	49.53809523809469
1776974756	40.60000000000097
1776974786	33.58095238095433
1776974816	25.823809523807594
1776974846	24.519047619050127
1776974876	24.857142857144943
1776974906	24.29047619047717
1776974936	25.29047619047301
1776974966	26.714285714285026
1776974996	27.242857142856735
1776975026	34.04761904761905
1776975056	37.603573401398684
1776975086	38.585714285713735
1776975116	36.21661777591415
1776975146	31.885714285717338
1776975176	28.876190476193674
1776975206	26.661904761907262
1776975236	24.604761904761084
1776975266	21.92857142857282
1776975296	21.138095238091502
1776975326	22.11904761904624
1776975356	24.142857142855767
1776975386	25.352380952379995
1776975416	24.152380952381513
1776975446	22.34761904761573
1776975476	21.3857142857125
1776975506	21.1714285714247
1776975536	22.647619047621415
1776975566	23.257142857144665
1776975596	23.185714285718873
1776975626	24.21904761905136
1776975656	24.680952380953226
1776975686	25.980952380951283
1776975716	27.557142857140647
1776975746	26.695238095236995
1776975776	25.20952380952146
1776975806	22.833333333335414
1776975836	21.190476190476204
1776975866	21.395238095238245
1776975896	22.828571428572552
1776975926	34.74761904761961
1776975956	49.914285714285576
1776975986	63.45238095238095
