1776980483	1290653696
1776980513	1288876032
1776980543	1271271424
1776980573	1291685888
1776980603	1298100224
1776980633	1291808768
1776980663	1298415616
1776980693	1281810432
1776980723	1284059136
1776980753	1286619136
1776980783	1278820352
1776980813	1281753088
1776980843	1280827392
1776980873	1272164352
1776980903	1270013952
1776980933	1296437248
1776980963	1293459456
1776980993	1273446400
1776981023	1278193664
1776981053	1279942656
1776981083	1269153792
1776981113	1280204800
1776981143	1289281536
1776981173	1289105408
1776981203	1294524416
1776981233	1282760704
1776981263	1281867776
1776981293	1264267264
1776981323	1250467840
1776981353	1256148992
1776981383	1267675136
1776981413	1269800960
1776981443	1264230400
1776981473	1281036288
1776981503	1283178496
1776981533	1274564608
1776981563	1269178368
1776981593	1270190080
1776981623	1265758208
1776981653	1274441728
1776981683	1266925568
1776981713	1265000448
1776981743	1266229248
1776981773	1256185856
1776981803	1261936640
1776981833	1262821376
1776981863	1263239168
1776981893	1267236864
1776981923	1269039104
1776981953	1273286656
1776981983	1256112128
1776982013	1264218112
1776982043	1263099904
1776982073	1266438144
1776982103	1264807936
1776982133	1245827072
1776982163	1241600000
1776982193	1272766464
1776982223	1270366208
1776982253	1269870592
1776982283	1270792192
1776982313	1264001024
1776982343	1261146112
1776982373	1271259136
1776982403	1267437568
1776982433	1271541760
1776982463	1267412992
1776982493	1269862400
1776982523	1269583872
1776982553	1273958400
1776982583	1257115648
1776982613	1261236224
1776982643	1263464448
1776982673	1255559168
1776982703	1253732352
1776982733	1274130432
1776982763	1268338688
1776982793	1276215296
1776982823	1277317120
1776982853	1255038976
1776982883	1252069376
1776982913	1274277888
1776982943	1279234048
1776982973	1279242240
1776983003	1270595584
1776983033	1256960000
1776983063	1258147840
1776983093	1273266176
1776983123	1271267328
1776983153	1271177216
1776983183	1254400000
